year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,7,10,22,69.22123718261719,23.29219627380371,24.567310333251953,1006.6764526367188,SE,21.38607406616211,-0.007003806531429291,2.394902229309082
2014,7,14,6,78.04441833496094,20.434181213378906,22.585166931152344,1003.3956298828125,cv,2.3072891235351562,0.0017484277486801147,0.37122637033462524
2011,12,14,10,34.97063446044922,-12.299609184265137,2.447329521179199,1026.9337158203125,NW,56.135528564453125,-0.03148363530635834,0.030173316597938538
2010,2,1,0,145.95986938476562,-13.00094985961914,1.9149160385131836,1025.6810302734375,NW,13.214618682861328,1.6465271711349487,0.02023722231388092
2013,9,20,9,132.01669311523438,18.307897567749023,23.972503662109375,1011.0853271484375,cv,2.834949493408203,-0.015563949942588806,-0.11766982078552246
2010,12,4,7,107.26710510253906,-14.752366065979004,-3.392484664916992,1027.2183837890625,NW,21.346460342407227,-0.002987004816532135,-0.022241413593292236
2013,2,21,4,270.7498779296875,-7.114071846008301,-4.559170722961426,1025.1419677734375,cv,7.6629486083984375,0.2891799211502075,-0.048724278807640076
2013,6,8,5,75.26846313476562,21.084543228149414,22.32071304321289,1007.88671875,cv,0.35932159423828125,-0.00535806268453598,0.19663748145103455
2012,7,20,9,156.5322265625,20.83708953857422,24.199214935302734,1004.2695922851562,SE,21.534704208374023,-0.0059504881501197815,0.3242170512676239
2013,6,17,17,113.7513198852539,17.40720558166504,28.02781867980957,1003.0469360351562,SE,39.25055694580078,-0.003028273582458496,-0.10032349824905396
2013,5,5,2,73.39293670654297,16.53302001953125,19.551740646362305,1008.307373046875,SE,45.92951202392578,-0.009336210787296295,0.2961389422416687
2014,4,17,22,65.77092742919922,9.238041877746582,16.935667037963867,1010.0232543945312,SE,38.39824295043945,-0.005605414509773254,0.13561378419399261
2013,12,4,13,78.4759521484375,-12.659202575683594,1.1193456649780273,1023.085693359375,cv,5.201322555541992,-0.011717528104782104,-0.057493746280670166
2010,2,4,17,75.05931091308594,-16.400114059448242,4.517702102661133,1029.4676513671875,SE,15.610963821411133,0.12802955508232117,0.027713388204574585
2014,3,4,15,45.84660720825195,-10.494758605957031,11.307096481323242,1021.3773193359375,SE,15.51203441619873,-0.015226893126964569,0.03696361184120178
2011,1,14,6,14.340141296386719,-21.272573471069336,-7.9793195724487305,1033.468505859375,NW,119.16313171386719,0.038080405443906784,0.02831391990184784
2013,3,11,16,-6.835906982421875,-12.123747825622559,13.101266860961914,1021.490966796875,NW,114.09410858154297,-0.01556340605020523,0.04303435981273651
2014,2,13,17,86.9649658203125,-12.256192207336426,-1.3626174926757812,1027.79345703125,cv,12.377785682678223,-0.024176448583602905,-0.03403724730014801
2011,7,30,8,134.2911376953125,23.19457244873047,23.72207260131836,1003.2425537109375,cv,1.584329605102539,-0.008576281368732452,-0.06932926177978516
2014,5,12,15,56.27387237548828,10.125025749206543,25.181800842285156,1012.7127685546875,SE,12.480273246765137,0.00022110342979431152,-0.19925764203071594
2013,7,5,15,4.034454345703125,15.796130180358887,27.454286575317383,1000.3211669921875,NW,39.41571044921875,-0.008818812668323517,0.1393745094537735
2014,2,17,22,130.6526336669922,-9.543874740600586,1.9575872421264648,1026.1407470703125,SE,18.69642448425293,1.6261522769927979,-0.020075753331184387
2011,2,10,18,38.14638137817383,-16.954330444335938,2.468168258666992,1027.6104736328125,SE,11.27422046661377,-0.0042252615094184875,-0.014342695474624634
2014,11,22,14,221.0208740234375,-6.575065612792969,3.287168502807617,1022.3008422851562,SE,-0.1461334228515625,0.01624472811818123,-0.04220762848854065
2014,9,23,0,185.38296508789062,9.744677543640137,17.17582893371582,1015.9928588867188,SE,14.667472839355469,-0.007186286151409149,0.3748471438884735
2010,5,23,4,153.20864868164062,13.127914428710938,15.039628028869629,1014.2827758789062,cv,0.3042144775390625,-0.010900236666202545,0.011329442262649536
2011,1,20,7,222.70697021484375,-17.463727951049805,-1.874903678894043,1028.618408203125,NW,0.7184791564941406,1.2323323488235474,-0.021094664931297302
2012,10,13,16,43.86503982543945,-2.1717581748962402,13.32024097442627,1016.3798828125,NW,83.40880584716797,-0.0023907646536827087,0.3095608651638031
2012,6,17,20,69.77025604248047,17.956844329833984,23.702682495117188,1005.3922119140625,SE,14.547954559326172,-0.003991715610027313,-0.03412698209285736
2014,9,17,22,92.01786041259766,20.932872772216797,22.84182357788086,1004.5316162109375,SE,18.560699462890625,-0.0031663253903388977,0.16783593595027924
2013,6,8,18,86.92343139648438,17.246700286865234,25.048583984375,1004.9403076171875,SE,13.70410442352295,3.143772482872009e-05,-0.08592197299003601
2014,7,15,20,68.68779754638672,19.101743698120117,26.98328971862793,1003.0350341796875,SE,17.87531852722168,-0.0015642493963241577,0.10314632207155228
2014,4,23,0,163.11427307128906,10.027722358703613,21.663488388061523,1015.4035034179688,SE,14.239584922790527,-0.008802235126495361,0.06084388494491577
2014,12,20,0,162.54486083984375,-6.991720199584961,-5.941990852355957,1024.6705322265625,cv,0.4138450622558594,-0.10399952530860901,-0.07006177306175232
2013,5,13,5,88.49585723876953,5.6551971435546875,19.04340171813965,1010.690673828125,cv,3.799985885620117,-0.0020413771271705627,0.3212520480155945
2011,12,15,10,4.828071594238281,-20.589685440063477,-4.258091926574707,1031.8167724609375,NW,141.24551391601562,0.04007202386856079,0.012546539306640625
2014,10,20,21,99.21180725097656,4.814290523529053,15.473872184753418,1011.74267578125,SE,33.478511810302734,-0.012785732746124268,0.21958966553211212
2013,12,14,10,12.055252075195312,-16.15188980102539,2.1598949432373047,1028.1199951171875,NW,86.24517822265625,-0.042285531759262085,0.03595453500747681
2014,6,24,15,51.302127838134766,14.127673149108887,29.834213256835938,1003.766357421875,SE,11.515792846679688,-0.001650393009185791,-0.092569500207901
2010,9,20,9,77.17630767822266,18.188457489013672,16.475257873535156,1011.8841552734375,cv,1.268697738647461,-0.010299786925315857,0.4261709749698639
2012,4,4,22,74.53799438476562,5.34067964553833,14.208638191223145,1021.3221435546875,SE,13.856771469116211,-0.006503865122795105,-0.05276063084602356
2010,11,23,3,201.40573120117188,-0.9329391717910767,9.525822639465332,1018.47705078125,NW,13.11077880859375,-0.017167866230010986,0.20628416538238525
2011,3,14,13,54.031856536865234,-13.388934135437012,4.666500091552734,1021.3191528320312,cv,4.845760345458984,-0.016396284103393555,0.019441574811935425
2014,5,15,20,73.7706298828125,3.9982175827026367,16.710765838623047,1011.1443481445312,SE,24.366893768310547,-0.004508666694164276,-0.021673455834388733
2013,1,23,19,146.5853729248047,-7.333131790161133,-2.7836523056030273,1022.9644165039062,NW,10.274567604064941,0.0772065669298172,-0.019777566194534302
2014,6,17,4,93.67681884765625,17.54205322265625,22.154376983642578,1007.2959594726562,cv,1.5318145751953125,-0.008133195340633392,1.299049735069275
2012,8,11,8,83.81044006347656,20.500425338745117,23.510913848876953,1006.1138305664062,SE,4.840190887451172,-0.0055273547768592834,0.29983070492744446
2011,7,30,21,146.61431884765625,23.222164154052734,25.07097816467285,1003.719482421875,SE,20.016279220581055,-0.013484664261341095,0.2782543897628784
2013,9,20,4,77.51272583007812,16.242799758911133,18.123188018798828,1014.4498291015625,SE,0.5654964447021484,-0.006348609924316406,0.3640199899673462
2014,5,23,12,117.76614379882812,11.175559997558594,23.832210540771484,1006.2487182617188,SE,2.616117477416992,-0.008365437388420105,-0.031637221574783325
2010,3,4,15,27.45374298095703,-18.877185821533203,2.264288902282715,1026.013427734375,NW,89.31129455566406,-0.010225124657154083,0.006243228912353516
2012,1,4,6,9.543853759765625,-23.876712799072266,-7.111340522766113,1032.7586669921875,NW,70.94924926757812,-0.025268562138080597,0.004720166325569153
2010,11,23,3,166.64427185058594,-0.2199995517730713,10.480304718017578,1016.36328125,cv,1.5395889282226562,-0.012607686221599579,0.2386549711227417
2011,6,28,17,126.68513488769531,18.011913299560547,29.21863555908203,1003.8878784179688,SE,16.997982025146484,-0.009587273001670837,-0.08042740821838379
2010,12,4,13,116.31526184082031,-10.653142929077148,2.9938173294067383,1024.6639404296875,cv,1.4615917205810547,-0.02283450961112976,-0.006658986210823059
2014,4,3,15,86.4881591796875,-5.769235134124756,20.229703903198242,1014.2171630859375,NW,25.49945831298828,0.0016754865646362305,-0.05655220150947571
2012,8,26,12,145.45335388183594,21.57152557373047,25.03105926513672,1003.1460571289062,cv,19.28604507446289,-0.005611255764961243,-0.029544800519943237
2011,10,2,17,78.28067016601562,1.4078117609024048,13.28727912902832,1021.7307739257812,SE,15.87816047668457,0.017298270016908646,0.12986314296722412
2014,10,4,8,60.855613708496094,-8.012267112731934,17.767108917236328,1018.8617553710938,SE,33.66462326049805,-0.0065184831619262695,3.8694586753845215
2012,4,11,16,-3.232574462890625,-9.878929138183594,19.327878952026367,1012.9548950195312,NW,111.89962768554688,-0.017542444169521332,-0.05771160125732422
2010,7,20,9,153.46493530273438,23.470130920410156,23.454315185546875,1002.9878540039062,cv,2.8150100708007812,-0.019406162202358246,-0.03188277781009674
2010,10,23,3,190.25404357910156,2.2524611949920654,13.260659217834473,1013.9299926757812,NW,0.9325752258300781,-0.0046636611223220825,0.1448756754398346
2010,3,3,13,15.9661865234375,-14.227263450622559,8.921852111816406,1022.3848266601562,NW,70.67997741699219,-0.02109219878911972,0.04208973050117493
2014,5,23,21,86.36821746826172,11.235363960266113,23.850908279418945,1006.6776733398438,SE,22.269088745117188,-0.004887096583843231,0.02371211349964142
2013,7,5,16,0.8929595947265625,14.174495697021484,29.347305297851562,1000.5278930664062,NW,48.957366943359375,-0.008143529295921326,0.09285002201795578
2014,9,25,22,81.17825317382812,19.369312286376953,20.677349090576172,1009.53857421875,SE,14.658979415893555,-0.0032417848706245422,0.39947250485420227
2014,10,26,3,165.6414337158203,4.021523475646973,11.526895523071289,1016.160888671875,cv,2.8130664825439453,-0.009175688028335571,0.24578151106834412
2012,6,17,20,83.97288513183594,16.3798770904541,26.047080993652344,1004.6880493164062,SE,14.099743843078613,-0.0005726628005504608,-0.058920979499816895
2013,7,27,7,87.50811767578125,19.177236557006836,26.29667091369629,1005.4706420898438,SE,1.2078723907470703,-0.0025427788496017456,0.29294657707214355
2013,11,22,1,212.2393798828125,-0.9945818185806274,6.410577297210693,1016.6439208984375,cv,0.09049797058105469,-0.017084024846553802,0.08337164670228958
2014,10,1,2,101.1214599609375,-2.0222883224487305,10.538405418395996,1015.6482543945312,cv,2.2211551666259766,0.00014994293451309204,0.31478917598724365
2014,5,23,9,135.8907928466797,12.367950439453125,20.07654571533203,1006.1962280273438,cv,2.316387176513672,-0.008635051548480988,-0.11313188076019287
2011,12,14,16,6.456809997558594,-21.593908309936523,3.318179130554199,1027.60546875,NW,117.72418975830078,-0.027863509953022003,0.01765155792236328
2010,12,4,18,59.43592834472656,-10.610496520996094,1.5273685455322266,1023.0095825195312,SE,17.03447151184082,-0.003471679985523224,-0.0017599016427993774
2014,6,14,16,47.01573944091797,14.267333984375,30.985549926757812,1005.3599853515625,NW,11.45073413848877,0.001355886459350586,-0.0706866979598999
2014,9,20,0,121.67889404296875,16.391759872436523,19.579753875732422,1013.9118041992188,NW,14.045166969299316,-0.006641276180744171,0.22048325836658478
2013,3,4,20,73.64694213867188,-7.024812698364258,6.972751140594482,1022.0047607421875,SE,15.974532127380371,-0.0049346089363098145,0.0012559890747070312
2014,4,4,15,123.11153411865234,-1.5635749101638794,8.447893142700195,1020.6217041015625,SE,13.803399085998535,-0.0025483518838882446,-0.022519975900650024
2011,1,26,6,29.65154266357422,-21.063282012939453,-9.003823280334473,1032.8603515625,NW,102.9288101196289,-0.04114267975091934,0.03019005060195923
2011,10,17,10,26.170814514160156,-12.216387748718262,6.0270676612854,1024.6405029296875,NW,74.59281158447266,9.090453386306763e-05,0.06870599091053009
2014,5,15,17,44.1390495300293,8.961931228637695,21.66741180419922,1003.85498046875,SE,22.059650421142578,-0.0034853070974349976,-0.1489393711090088
2014,7,18,8,103.84569549560547,21.964262008666992,29.48077392578125,1003.928466796875,SE,20.69487762451172,-0.011136472225189209,0.3193040192127228
2012,10,3,16,59.48421096801758,-8.484819412231445,9.4521484375,1017.8333129882812,NW,93.65400695800781,-0.0035405009984970093,0.00891256332397461
2011,11,14,7,80.66666412353516,-2.0318946838378906,6.098688125610352,1024.30810546875,NW,17.752321243286133,0.020710919052362442,-0.013161569833755493
2012,8,1,16,84.75228118896484,14.006770133972168,29.664329528808594,1005.4134521484375,SE,11.688228607177734,0.0012215599417686462,0.24221684038639069
2012,6,15,4,87.41959381103516,19.27894401550293,22.567358016967773,1004.4029541015625,cv,0.6733665466308594,-0.008960187435150146,-0.03611069917678833
2011,11,2,3,147.5833282470703,2.488016366958618,10.2147216796875,1025.115234375,cv,0.30898284912109375,0.01285434141755104,0.047755300998687744
2010,12,15,3,16.63166046142578,-21.129243850708008,-5.278180122375488,1031.618896484375,NW,143.476318359375,-0.01947704702615738,0.0034476667642593384
2014,6,17,16,8.50653076171875,14.048050880432129,30.588367462158203,1003.1646728515625,SE,10.955633163452148,0.0035449638962745667,0.17521481215953827
2014,9,17,7,35.39276885986328,17.8262939453125,14.992717742919922,1015.7268676757812,SE,2.806364059448242,-0.0052362531423568726,2.503039836883545
2011,5,14,14,25.6192626953125,1.7953466176986694,24.761085510253906,1006.5374145507812,NW,66.37296295166016,0.005188461393117905,-0.3110951781272888
2011,12,7,4,239.71994018554688,-9.411540985107422,-8.294671058654785,1025.7021484375,cv,15.44050121307373,0.43110156059265137,-0.04695490002632141
2014,4,23,15,144.47340393066406,9.049636840820312,17.8924617767334,1017.0610961914062,SE,12.437049865722656,-0.009667173027992249,0.013900414109230042
2014,5,23,3,125.8148422241211,14.502532005310059,17.202905654907227,1008.9013671875,SE,23.125301361083984,-0.007515795528888702,0.8927407264709473
2012,8,1,6,96.10103607177734,19.973970413208008,21.624446868896484,1007.4357299804688,cv,1.4978904724121094,-0.004739671945571899,0.2824395000934601
2010,12,4,2,124.77703094482422,-14.348479270935059,-2.6657276153564453,1029.051513671875,cv,2.852893829345703,-0.00493873655796051,0.028410762548446655
2012,4,2,22,99.3121566772461,-8.39450454711914,6.954405784606934,1021.1013793945312,SE,16.28030776977539,0.027935203164815903,0.04469457268714905
2014,6,20,6,116.83643341064453,18.833354949951172,20.835647583007812,1005.9783935546875,cv,1.2868785858154297,-0.009132437407970428,0.15997332334518433
2010,4,27,14,-8.201148986816406,-4.288314342498779,15.082915306091309,1010.3798828125,NW,55.97554016113281,-0.016910560429096222,-0.2538081705570221
2014,10,9,0,202.14013671875,11.485600471496582,11.62722110748291,1014.0806884765625,cv,2.3726882934570312,-0.019361361861228943,0.27712956070899963
2014,2,17,17,158.6849365234375,-11.433300018310547,0.4974966049194336,1025.6732177734375,SE,12.625478744506836,0.007008939981460571,-0.013698846101760864
2010,8,20,20,91.68050384521484,20.262237548828125,23.437816619873047,1006.000244140625,SE,16.285808563232422,-0.011778868734836578,0.1711670458316803
2010,4,15,23,81.7380142211914,-0.23239362239837646,20.639766693115234,1012.9872436523438,SE,24.185367584228516,0.05261469632387161,-0.009283497929573059
2011,3,14,13,-1.3640899658203125,-14.382050514221191,2.8033742904663086,1025.707275390625,NW,70.4825668334961,-0.0203748419880867,0.02577553689479828
2010,10,23,6,128.05422973632812,7.190618991851807,14.070076942443848,1016.693115234375,NW,4.5382080078125,-0.01064327359199524,0.4084767997264862
2014,10,20,11,179.208740234375,4.843762397766113,12.345743179321289,1014.2708129882812,cv,3.2916259765625,-0.017902180552482605,0.022217050194740295
2013,6,8,9,92.88318634033203,17.798898696899414,24.343242645263672,1004.9574584960938,cv,1.961395263671875,-0.0053350552916526794,-0.09747523069381714
2011,1,6,6,14.188758850097656,-22.080097198486328,-8.015105247497559,1033.0233154296875,NW,97.75220489501953,0.040785398334264755,0.0015549063682556152
2010,11,5,16,57.61970138549805,-8.878616333007812,3.4548091888427734,1022.4588623046875,NW,41.737457275390625,0.010037567466497421,0.02483394742012024
2011,10,14,11,78.17636108398438,2.6027419567108154,12.72165584564209,1022.0237426757812,cv,1.6555614471435547,0.0216483436524868,-0.05135953426361084
