year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2013,5,3,15,-6.504180908203125,22.69481658935547,26.655418395996094,1004.9475708007812,SE,39.62228775024414,-0.27636557817459106,-0.164259672164917
2014,4,14,13,36.86018371582031,5.453919887542725,9.662395477294922,1013.8414916992188,SE,46.4198112487793,-0.11142192780971527,-0.11958080530166626
2014,6,20,18,117.66334533691406,16.32986068725586,23.10329818725586,1006.131591796875,SE,5.178691864013672,-0.007892519235610962,0.19502520561218262
2011,1,15,23,26.015640258789062,-31.025596618652344,-8.97701358795166,1033.8858642578125,NW,62.614288330078125,0.2552705407142639,0.11493296176195145
2010,1,11,6,80.40811157226562,-27.872314453125,-5.179247856140137,1033.9442138671875,NW,58.177528381347656,0.25252383947372437,0.32702890038490295
2011,8,28,22,115.2300033569336,15.442106246948242,25.757915496826172,1005.2933349609375,SE,1.9389896392822266,0.04132896661758423,0.45088183879852295
2014,9,25,14,72.27574920654297,6.96914529800415,13.999153137207031,1011.199462890625,SE,23.023147583007812,-0.03640798479318619,-0.07567045092582703
2011,1,21,0,159.05084228515625,-9.362809181213379,0.035614967346191406,1023.9911499023438,cv,-1.6145286560058594,0.28451940417289734,0.10333994030952454
2011,9,29,11,74.15068054199219,11.986905097961426,18.159564971923828,1007.6759643554688,SE,34.97760772705078,-0.0658758133649826,0.43955594301223755
2011,9,14,8,99.7933349609375,7.497470378875732,19.100276947021484,1010.3800659179688,cv,24.96323585510254,0.01023823395371437,0.5485506653785706
2011,12,22,6,114.66314697265625,-13.994348526000977,-0.24721717834472656,1026.2698974609375,NW,43.05894470214844,0.10323543846607208,0.26665571331977844
2012,4,1,0,143.74002075195312,3.2406930923461914,16.201387405395508,1014.7371826171875,cv,6.509649276733398,0.15927626192569733,0.3023092746734619
2013,7,3,11,82.56253814697266,16.650014877319336,25.77528953552246,1005.3381958007812,SE,36.813655853271484,-0.10858307778835297,0.3707355856895447
2014,11,22,13,61.04702377319336,-2.583841323852539,1.280832290649414,1020.3419189453125,SE,34.3420524597168,-0.03928232938051224,-0.17642560601234436
2014,9,14,12,37.1001091003418,7.308112144470215,13.790974617004395,1012.0216064453125,SE,33.875614166259766,-0.08417508006095886,0.02439446747303009
2011,1,22,9,128.7919158935547,-12.934517860412598,-11.87796688079834,1028.5267333984375,cv,24.424991607666016,0.11829960346221924,-0.2543083727359772
2010,11,2,6,154.15394592285156,-3.0531492233276367,11.762362480163574,1018.7293090820312,cv,27.549345016479492,0.11621712893247604,0.48118796944618225
2012,1,4,0,105.96284484863281,-20.64107322692871,-2.9428462982177734,1033.04052734375,NW,24.877477645874023,0.26128458976745605,0.09086539596319199
2012,8,1,6,134.32496643066406,11.929282188415527,27.737688064575195,1007.7008056640625,SE,-0.11199569702148438,0.10360211879014969,0.6867170333862305
2012,7,4,7,65.22564697265625,15.082914352416992,19.244823455810547,1008.795166015625,NW,29.34516143798828,-0.053028739988803864,0.8155099153518677
2013,5,3,14,-5.586235046386719,20.250513076782227,22.668750762939453,1005.137451171875,SE,63.993072509765625,-0.3471819758415222,-0.15093958377838135
2013,3,12,15,17.848617553710938,-2.7512683868408203,2.7321996688842773,1024.0606689453125,NW,42.263397216796875,-0.07295142114162445,-0.5563841462135315
2011,1,2,6,94.39566802978516,-20.826505661010742,-1.9798622131347656,1030.067626953125,NW,46.09270477294922,0.19323188066482544,0.3190459907054901
2014,8,2,9,100.69757080078125,15.745179176330566,27.66463851928711,1004.9190673828125,SE,22.570064544677734,-0.06186200678348541,0.5472397804260254
2012,11,2,6,98.47930145263672,-8.328526496887207,8.685630798339844,1022.4710083007812,NW,47.85320281982422,0.07525718212127686,0.48517560958862305
2014,10,22,11,89.9379653930664,7.334122180938721,10.923351287841797,1014.3634643554688,cv,19.527542114257812,-0.02758016437292099,0.003234758973121643
2011,1,22,9,99.62781524658203,-6.13418436050415,-0.7722597122192383,1023.049072265625,cv,31.900531768798828,0.04444575682282448,0.05179347097873688
2012,2,18,2,157.144775390625,-10.165771484375,3.993083953857422,1025.959716796875,cv,-4.420940399169922,0.30755770206451416,0.24485379457473755
2014,7,3,15,52.55619430541992,19.16197395324707,26.546375274658203,1004.998046875,SE,20.787982940673828,-0.11161282658576965,-0.018633022904396057
2011,10,25,9,125.32308959960938,-7.342260360717773,6.724409103393555,1018.7295532226562,cv,20.03708267211914,0.1841820776462555,0.2826797366142273
2011,1,14,10,44.4945182800293,-19.069211959838867,-7.275128364562988,1030.262939453125,NW,63.3275146484375,0.017328154295682907,-0.09334486722946167
2013,2,4,19,105.3524169921875,-10.62252140045166,1.2373218536376953,1027.3076171875,cv,33.243709564208984,0.11226750910282135,-0.08473902940750122
2010,1,11,5,60.623435974121094,-25.678958892822266,-3.5311403274536133,1034.3203125,NW,59.31871795654297,0.21566110849380493,0.1595468670129776
2014,11,14,11,45.268089294433594,-6.2025275230407715,3.3632431030273438,1020.69580078125,NW,54.83586120605469,-0.05658046901226044,-0.026768147945404053
2012,10,7,6,121.44645690917969,3.611966609954834,16.758716583251953,1015.6419677734375,cv,17.800270080566406,0.06224091351032257,0.5357075929641724
2010,12,4,5,152.18463134765625,-11.344161987304688,5.4237213134765625,1028.2584228515625,NW,32.688819885253906,0.18718385696411133,0.4173552691936493
2011,9,22,9,113.27851104736328,13.072975158691406,18.303539276123047,1010.06689453125,cv,6.241903305053711,0.006511460989713669,0.32684725522994995
2014,2,17,9,108.35050201416016,-11.38757610321045,1.4430837631225586,1024.8067626953125,NW,25.935863494873047,0.16794180870056152,0.10922226309776306
2013,2,13,0,118.96267700195312,-8.086738586425781,5.647384166717529,1024.151611328125,NW,17.137279510498047,0.17668366432189941,0.22577257454395294
2010,2,22,2,150.01864624023438,-3.5186915397644043,-0.3397188186645508,1023.4401245117188,cv,0.8075122833251953,0.13708750903606415,-0.025573641061782837
2014,10,25,9,127.67863464355469,-0.13793277740478516,11.595078468322754,1016.5557861328125,cv,5.822732925415039,0.1721629649400711,0.173695370554924
2013,1,10,9,92.41358184814453,-16.18857192993164,-3.1709489822387695,1028.9195556640625,cv,43.629974365234375,0.10929857194423676,0.04263639450073242
2014,8,20,11,100.85917663574219,16.949861526489258,25.31102752685547,1004.4881591796875,SE,7.042627334594727,0.006118807941675186,0.28521037101745605
2014,5,3,13,-10.606742858886719,13.064933776855469,17.046558380126953,1007.5983276367188,SE,62.088050842285156,-0.28052812814712524,-0.06036689877510071
2010,4,28,20,48.482421875,-7.220615386962891,12.034453392028809,1017.6865844726562,NW,47.94574737548828,0.13982084393501282,0.23116536438465118
2012,6,4,5,139.5899658203125,10.226668357849121,26.9727840423584,1010.70458984375,cv,13.118111610412598,0.07350752502679825,0.5877832770347595
2014,7,20,20,106.33184051513672,19.105897903442383,27.416276931762695,1004.2339477539062,SE,3.5367565155029297,-0.008868925273418427,0.3786168396472931
2014,10,21,11,138.76060485839844,11.78233528137207,14.636890411376953,1008.247802734375,SE,-0.25935935974121094,0.06444674730300903,0.058839961886405945
2010,1,22,3,134.74346923828125,-10.316120147705078,-1.091670036315918,1026.6197509765625,cv,15.62326431274414,0.17982926964759827,0.049789026379585266
2013,3,12,18,122.47367095947266,-6.6562700271606445,3.5120716094970703,1025.89794921875,NW,17.686899185180664,0.1519545465707779,-0.18539705872535706
2014,8,25,15,88.25530242919922,14.835485458374023,24.391897201538086,1006.5507202148438,SE,11.545135498046875,-0.019640997052192688,0.18938937783241272
2010,7,17,8,124.37197875976562,13.881052017211914,20.078950881958008,1008.14013671875,cv,7.502876281738281,0.050753042101860046,0.4844442307949066
2012,8,2,6,132.1148681640625,9.50233268737793,25.78036117553711,1008.7276000976562,cv,15.348990440368652,0.0928386002779007,0.7899028658866882
2014,10,21,15,96.01142883300781,8.483535766601562,11.778889656066895,1012.7015380859375,SE,2.633668899536133,0.0398545041680336,-0.20440047979354858
2014,6,13,18,103.73843383789062,15.801985740661621,25.681875228881836,1006.9788208007812,SE,4.593715667724609,0.010889224708080292,0.28785476088523865
2013,2,4,5,104.242919921875,-12.365789413452148,0.9156684875488281,1029.2540283203125,cv,37.9779052734375,0.10699237883090973,-0.05022919178009033
2011,9,2,6,75.13134765625,1.709905743598938,19.063247680664062,1014.3114013671875,NW,38.042869567871094,0.06096971780061722,0.6135995388031006
2010,4,13,0,123.74359130859375,-4.808945655822754,16.06920623779297,1019.271240234375,NW,16.51415252685547,0.2611040472984314,0.3977748155593872
2011,11,5,6,63.447975158691406,-8.051466941833496,11.12590503692627,1020.0950317382812,NW,42.46024703979492,0.13467487692832947,0.47090956568717957
2014,9,30,14,47.93721389770508,13.360755920410156,17.1809024810791,1008.3969116210938,SE,25.210651397705078,-0.0932762622833252,-0.013395041227340698
2012,7,8,6,138.36935424804688,14.150217056274414,28.725849151611328,1006.5400390625,SE,21.278844833374023,-0.005379706621170044,0.7776455879211426
2012,5,4,5,120.4675064086914,3.029031276702881,20.558032989501953,1016.21044921875,NW,38.71357727050781,0.03682437539100647,0.6890510320663452
2013,5,13,16,79.79063415527344,15.185551643371582,21.706233978271484,1008.875,SE,20.11031150817871,-0.036501139402389526,0.12113700062036514
2014,10,14,10,102.98302459716797,-1.8607898950576782,9.751067161560059,1017.2957153320312,SE,21.847047805786133,0.10485955327749252,0.11322736740112305
2011,12,15,21,41.219818115234375,-21.615880966186523,-1.230351448059082,1027.0076904296875,NW,56.18316650390625,0.2328670620918274,0.17514599859714508
2013,4,12,18,78.66531372070312,-1.6545523405075073,11.15715217590332,1020.2969360351562,NW,54.01067352294922,-0.03937770426273346,0.2043912410736084
2014,9,17,10,106.35297393798828,2.2205300331115723,15.546162605285645,1013.5010986328125,SE,11.907423973083496,0.10034656524658203,0.268449604511261
2012,4,13,6,137.9479217529297,-0.7323185205459595,16.858776092529297,1017.9495239257812,NW,13.612768173217773,0.15742740035057068,0.6383646726608276
2012,8,1,18,109.93667602539062,12.498529434204102,25.755836486816406,1008.3056030273438,SE,9.537692070007324,0.03622616082429886,0.3925744891166687
2012,6,4,18,92.562255859375,14.58362102508545,26.832256317138672,1007.7140502929688,SE,14.324101448059082,-0.005688086152076721,0.40681207180023193
2011,1,2,8,80.47737121582031,-20.916297912597656,-3.4121198654174805,1029.01318359375,NW,57.909820556640625,0.12682129442691803,0.24343565106391907
2012,8,2,7,135.5623779296875,7.730081081390381,23.594520568847656,1010.5740356445312,cv,12.852964401245117,0.11202026903629303,0.5738025903701782
2013,3,12,16,11.518722534179688,-8.961827278137207,0.42789554595947266,1024.412353515625,NW,74.99535369873047,-0.10167941451072693,-0.29240769147872925
2010,2,21,2,187.13690185546875,-9.184087753295898,-0.11449241638183594,1027.0975341796875,cv,-2.842653274536133,0.26004549860954285,0.028953924775123596
2012,11,11,6,154.9559783935547,-5.331414699554443,11.854362487792969,1021.34716796875,cv,14.368529319763184,0.17832531034946442,0.48234033584594727
2013,3,12,13,65.79661560058594,-10.422038078308105,-1.184122085571289,1025.3994140625,NW,52.68243408203125,-0.01999747008085251,-0.25045326352119446
2013,4,3,13,92.9363784790039,0.8456235527992249,9.640634536743164,1017.702880859375,SE,41.348228454589844,-0.022452428936958313,0.01007893681526184
2014,8,20,11,94.97406768798828,13.750957489013672,22.73522186279297,1005.851318359375,SE,22.43015480041504,-0.020792625844478607,0.4403640031814575
2014,3,3,13,44.42470169067383,-6.63802433013916,3.7696619033813477,1021.0092163085938,NW,60.701499938964844,-0.07715629041194916,-0.10163617134094238
2010,2,23,4,179.74346923828125,-4.281337261199951,6.896197319030762,1024.1156005859375,cv,12.876605033874512,0.18212451040744781,0.15581674873828888
2013,3,4,5,129.2498321533203,-1.9917865991592407,9.985078811645508,1023.6491088867188,cv,23.73931884765625,0.10588134825229645,0.20865243673324585
2014,10,25,15,47.519832611083984,6.888660907745361,10.428221702575684,1012.4898071289062,SE,20.878469467163086,-0.04467298090457916,-0.2949784994125366
2014,4,3,13,0.9129791259765625,-2.1055965423583984,8.242745399475098,1016.6555786132812,NW,59.21180725097656,-0.09391270577907562,-0.22678247094154358
2012,4,2,6,129.6625518798828,-3.2191872596740723,17.687339782714844,1017.1881713867188,NW,19.595945358276367,0.1674300879240036,0.5823423862457275
2010,12,22,6,137.64236450195312,-11.55300521850586,0.1925363540649414,1026.7987060546875,NW,25.717424392700195,0.15091931819915771,0.141469806432724
2014,2,3,13,47.338687896728516,-9.402938842773438,-1.3949670791625977,1024.3714599609375,NW,56.82036590576172,-0.06185179948806763,-0.17079365253448486
2013,1,22,8,108.12230682373047,-17.014408111572266,-4.330248832702637,1030.3697509765625,cv,36.135406494140625,0.1370309591293335,0.09259020537137985
2013,6,30,17,79.6895980834961,20.500532150268555,25.34893798828125,1006.0079345703125,SE,10.0643310546875,-0.07866017520427704,0.1464681625366211
2013,12,12,9,79.00238037109375,-12.963393211364746,-0.07429981231689453,1026.3505859375,NW,57.048614501953125,0.034293174743652344,-0.027273312211036682
2013,3,12,9,89.82699584960938,-5.878688335418701,6.121119022369385,1022.749267578125,NW,53.608619689941406,0.009410560131072998,0.10222464799880981
2010,1,23,5,158.7821044921875,-17.804977416992188,-3.0832881927490234,1032.243408203125,NW,35.422542572021484,0.2146919220685959,0.28647497296333313
2012,8,28,0,133.70016479492188,11.547924995422363,23.988346099853516,1007.6075439453125,SE,0.14211654663085938,0.12132231891155243,0.46978190541267395
2014,5,3,16,-37.265777587890625,3.847597122192383,11.274775505065918,1013.607666015625,NW,68.31098175048828,-0.17516936361789703,-0.41815483570098877
2013,7,27,16,69.77547454833984,23.109214782714844,30.48206329345703,1003.1981811523438,SE,17.37283706665039,-0.11987802386283875,0.03563213348388672
2012,5,2,6,98.91748809814453,4.905360221862793,21.8713321685791,1013.06396484375,NW,37.26348114013672,0.02748214080929756,0.693973183631897
2012,6,4,2,121.29411315917969,13.237171173095703,26.50817108154297,1009.865234375,cv,-1.5623550415039062,0.13360711932182312,0.696823000907898
2014,7,4,18,88.70230102539062,19.1492862701416,29.588619232177734,1004.156982421875,SE,14.785480499267578,-0.040468163788318634,0.34097594022750854
2014,3,14,13,29.68511962890625,-7.654675483703613,1.4729623794555664,1023.8185424804688,NW,64.97975158691406,-0.07962480187416077,-0.08314043283462524
2014,4,27,15,20.16179656982422,9.640463829040527,13.446767807006836,1012.9857788085938,SE,30.0353946685791,-0.11595878005027771,-0.46368032693862915
2013,6,23,18,121.53526306152344,20.072751998901367,21.43637466430664,1006.6567993164062,SE,-1.6952476501464844,-0.05462516099214554,-0.021674752235412598
2013,12,12,6,110.50212860107422,-14.921460151672363,1.298567771911621,1027.153076171875,NW,52.864620208740234,0.08734675496816635,0.3199395537376404
2014,8,25,11,77.8077392578125,16.022048950195312,26.916597366333008,1004.2163696289062,SE,27.24521827697754,-0.08190646767616272,0.4429398775100708
2012,8,1,2,132.51004028320312,14.151507377624512,29.625152587890625,1006.6595458984375,SE,0.2525520324707031,0.07567690312862396,0.7026737928390503
2013,2,4,15,61.120662689208984,-9.921224594116211,-0.004802703857421875,1026.56396484375,NW,38.50177001953125,0.022916801273822784,-0.31057578325271606
2014,7,24,13,77.18230438232422,20.468727111816406,27.43459701538086,1002.6617431640625,SE,18.397233963012695,-0.12231428921222687,0.18809257447719574
2014,2,17,19,102.6546859741211,-10.514838218688965,0.23565292358398438,1025.929443359375,cv,23.67092514038086,0.15396136045455933,-0.1671895682811737
2011,7,28,22,110.20320129394531,16.980693817138672,24.165096282958984,1005.5588989257812,SE,-9.720197677612305,0.052621372044086456,0.3376777768135071
2012,1,2,6,129.77549743652344,-28.33802604675293,-7.28743839263916,1035.8502197265625,NW,51.12342834472656,0.27040037512779236,0.39031630754470825
2014,1,21,13,86.0097885131836,-8.338390350341797,-6.723616600036621,1024.817626953125,SE,15.524065017700195,0.08407615125179291,-0.5189967155456543
2011,9,21,22,130.23110961914062,19.927722930908203,20.812829971313477,1005.598876953125,SE,-12.593610763549805,0.00017082318663597107,0.17112992703914642
2011,10,2,7,140.07806396484375,-3.5466842651367188,13.606082916259766,1016.546875,SE,22.799365997314453,0.16312789916992188,0.5686994194984436
