year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
,,,,,,,1010.327392578125,,-8.208200454711914,,
2014,,,16,,8.542459487915039,,,,,,
,4,30,,35.17601013183594,15.076472282409668,,,SE,15.885961532592773,,
,3,,13,,,1.659566879272461,1015.2800903320312,,32.35758972167969,,
,5,,,,,,,cv,,,
2012,,,,,,31.646499633789062,,,,0.18057581782341003,
,,,,,,3.6751012802124023,,,31.515378952026367,0.012863513082265854,-0.36375415325164795
2014,,,11,,0.9497244358062744,,,,,,
,,,2,,,21.684154510498047,,,,,0.483329713344574
,,,,,,,,NW,,,-0.27613645792007446
,10,,,,,6.413630962371826,,,,-0.12402546405792236,
,10,,,,,,,,,,
,,,19,,,,1028.0224609375,NW,,,
,,,,93.12970733642578,,,,,,,
2014,,,,,,,1005.158935546875,,,,
,,23,3,,,11.482479095458984,,,,0.024911940097808838,
,,21,,,,,1012.5396728515625,cv,,,
,,23,,71.90936279296875,,,,,,,0.029861673712730408
,,,,,,,,,,-0.12841162085533142,
2013,,,20,,,12.101534843444824,,,,,0.14183826744556427
,,,0,,-7.071741104125977,15.677447319030762,1016.1924438476562,,,,
,,,,153.6901092529297,,,,,,0.1329468935728073,
,,,,,,,,,,,
2014,4,,20,,,,,NW,,,
,7,,,,,,,,,,
,9,,6,,,,,,,,
,1,,,,,,,,,,
,,,2,,-7.806246757507324,,,,4.412454605102539,,
,,,,,,15.735258102416992,,,,,0.2409096658229828
2013,11,,,,,,,,,,0.2773329019546509
,,,23,,,,,,,,
2011,,,,144.0286865234375,,,,,,,
,,,22,123.34059143066406,,,1009.8328857421875,,-8.710142135620117,,
,,,,,,,,,,,
,,,,75.3304214477539,,,,NW,,,-0.17750033736228943
2014,,,11,,,,,,,,
,,,16,,,,,,19.03841781616211,,
,,,,,,,1022.829345703125,,,,
2011,,,,,,,1011.0919799804688,,,,
,,21,,,,,,,,,-0.10161614418029785
,,30,,-25.239234924316406,,-5.606545448303223,,,,-0.1173899918794632,-0.7993945479393005
,,15,23,,,,,,,,0.2274997979402542
,10,19,,,,,1012.9047241210938,,,,0.3893320560455322
,,13,2,,,,,,,,
,,,,,,,1002.28857421875,,,,
,,,,,-31.09546661376953,,,NW,,0.7552902698516846,1.0213842391967773
,,23,13,,,5.991466045379639,1016.4739379882812,,39.7402458190918,,
,,23,,,,1.6261796951293945,,,,-0.09669777750968933,
,,,13,-9.7392578125,,-6.457484245300293,,,,,-0.8325883150100708
,4,,,,,,,,,,
,,,,202.62689208984375,-6.028027057647705,,,cv,,,
,,,,,,,,SE,-3.9173336029052734,,
,6,,,,,,,,,,0.4528198838233948
,10,,,,-20.48040199279785,,,,,,
,,,,133.5364532470703,,,1023.9140014648438,,,,0.07149459421634674
,,,,,,,1016.1764526367188,,,,
,,25,,,-0.07388091087341309,,,,,,
,,,18,,,,1027.981689453125,,,-0.006351053714752197,
,,,,,,10.63597583770752,,,,,0.42740121483802795
2014,5,,,,,,,,,,0.07303927838802338
,,,,4.885322570800781,,-3.717318534851074,,,,,
2014,,30,,21.803688049316406,16.247278213500977,,,,,,
,9,,,,,,,,,,0.5047118663787842
,1,,,19.97559356689453,,,,,,0.163138747215271,0.18075188994407654
,,,,87.74302673339844,,,,,,,0.3825707733631134
,,,,10.131072998046875,,-3.2082290649414062,,,,-0.18320660293102264,
,11,,,121.47269439697266,-2.8110623359680176,,,,,0.08592897653579712,
,,,,,,,1004.2127075195312,,,,
,,,,,,,,,,,
2012,,3,,,3.916429042816162,9.873311042785645,1017.28173828125,SE,,,
,,4,6,,,,,,,,
,,,,,,,,,,0.11825112998485565,
,,18,,,,,,,,,
,,,21,,,10.191716194152832,,SE,,0.1984003335237503,
,,,6,,,,,,,,
,,13,19,,,,,NW,,,
,,,,115.33891296386719,,,,,,,
,4,7,,79.43972778320312,6.106396198272705,,,,,-0.057693541049957275,
,,,,,,,,,,,
,,,,75.9970932006836,,11.337747573852539,1017.6444091796875,,,-0.009747512638568878,
,,,,150.69198608398438,,24.415363311767578,,NW,,,
,,,,,,,,,,,
,,,,,-16.166406631469727,,,NW,,,
,,,,,,,1004.458984375,,,,0.51506108045578
,,,,,5.577017307281494,,1014.68505859375,,,0.032178156077861786,
,,30,,45.353939056396484,,,1011.9725952148438,,,,
2014,,21,18,121.57217407226562,2.194563150405884,11.244674682617188,1016.1605834960938,,,,0.10406425595283508
,6,,,148.3197479248047,,,,SE,-14.633340835571289,,
,,,5,,,,,,,,
,,,,,,,,,,,
,,,,,,,1018.437744140625,,,,
,,,,,,,,SE,,,
,,,,254.31373596191406,-14.62633991241455,,1027.8404541015625,NW,-22.14442253112793,,
,,,,,,,,,18.414621353149414,,
,,,,,12.875316619873047,,1010.384033203125,,,,-0.45997434854507446
2014,,14,,,,,,,55.493778228759766,-0.06452164053916931,
,,19,,,,,,,,,
,3,,0,,,,1026.3348388671875,NW,,,
2013,,,,75.62014770507812,,8.411981582641602,1016.8234252929688,,,,
,3,,,,,,,NW,,,0.24300357699394226
,,,,,,11.973827362060547,,NW,,,
2011,,,,,,,,,,,0.4663989543914795
,,23,,,,7.972167491912842,1017.0885009765625,,,-0.0832623690366745,-0.10253635048866272
,8,,,65.19033813476562,,,,,,,
,,,,,,,,,-15.215845108032227,0.06864029169082642,
,,,,,4.285849571228027,,,,,,
,,,,,5.336863994598389,,1014.44970703125,cv,,,
,,21,,,,,1006.3140869140625,,,,0.018698975443840027
,,8,,,,,,,,,
,,,,,,16.263839721679688,1016.4966430664062,,,,
,,,,,,8.543452262878418,,,,,
,,,,,,8.290130615234375,,,28.24782371520996,,
,,,,,,,,,,,
,,14,,,,1.7579030990600586,,,,,
2010,,,,,,,,,7.491971969604492,0.3485108017921448,
2011,10,8,,120.71392822265625,,15.035078048706055,1013.91650390625,,,0.017826996743679047,
,9,,,,,,1008.0993041992188,,,,
,,,,39.766204833984375,,,1004.4605102539062,,,-0.06899499893188477,
2012,,,7,,,,,,,,
2013,,,,96.33517456054688,,,,,28.115175247192383,,
2010,,,6,,,,,,,,
,12,,,,,,,,,,
2012,,,,,,,1017.2235107421875,,,0.05217272788286209,
,,,16,,,,1007.6231689453125,SE,,,
2014,,,,,,,,,,,
,,,,,1.1316148042678833,5.716161727905273,,,,,
,,28,,,,2.873516082763672,1017.3863525390625,SE,-7.691856384277344,,
,3,,,-29.492523193359375,,0.3174867630004883,,,,,-0.4161425828933716
,,,,,10.778618812561035,,,,,,
,,,,,,,,,,,
2012,,17,,168.99644470214844,,,,cv,,,
,,,,,,4.297987937927246,1022.0083618164062,,,,-0.46673160791397095
,,,,,,,,,,,
,,,,,18.53536605834961,,1010.0427856445312,,,,
,,,,,,,,,,0.08478550612926483,0.43086618185043335
,12,,,,,,,,,,
,,,,,,,,,,0.03943958878517151,
,,,,,,5.2360687255859375,,,,,
,,4,,,,,1021.3599243164062,,,,0.14622849225997925
,3,,,,,,,NW,,0.24627946317195892,
2010,,,,,,,1021.83935546875,NW,,,
,,23,,,,,,,,,-0.11202222108840942
,4,,,13.208976745605469,15.462145805358887,,1009.6203002929688,,,-0.147288516163826,
2013,4,3,13,,,,,,,-0.18156854808330536,
,,,13,,,,,,,,
,,,,,,,,,,,
,,,,,,,1014.0474243164062,,1.3142414093017578,,0.14774999022483826
2012,,,6,159.4332275390625,,16.54145050048828,,,19.986326217651367,,
,,,19,,,,,,,0.16707956790924072,
2014,8,,,,,,,,,,
2013,,,,,,,,,,,
,,4,,,,,1031.09326171875,,,,
,,1,,,,,1009.0702514648438,SE,,,
,,,,,,,1021.4725341796875,,,,
,,,,,,31.16613006591797,,,,,1.1624386310577393
,,,,,,,,,,,
,,,,,,,1019.2344360351562,,50.97446823120117,,
,10,25,,53.30135726928711,2.3730580806732178,,,,,,
,,,,31.087432861328125,,,,,15.72238826751709,,
,5,,,84.25212860107422,7.9838104248046875,,,,,-0.036078594624996185,
,,,,,,,,,-11.10496711730957,,
,,,,140.95745849609375,,,,,,,
,,22,,,-16.26898956298828,,,,,,
,,,,,,,1027.596923828125,,,,0.11144360899925232
,3,,,,,6.5327324867248535,,,,-0.11760924756526947,-0.35940974950790405
,,,18,,,,,,,0.060496896505355835,0.23316636681556702
,,17,,,-8.043790817260742,,,,,,0.5916773676872253
,3,,,,,,,,,,
,,,2,,,,1034.1478271484375,NW,,,
,,25,,97.9146499633789,,,,,,,
,,,,,,,,,,0.049177974462509155,
,,,,34.84191131591797,15.604087829589844,,,,,,
,,,,,,1.6888980865478516,1017.5484008789062,SE,-3.867929458618164,,
,,,,45.225101470947266,,,1005.0338745117188,SE,,-0.07551650702953339,
,,,,119.33333587646484,6.424871921539307,20.835445404052734,,,8.677691459655762,,
,9,,,,,,1008.0336303710938,,11.8182373046875,0.042849428951740265,0.4766368567943573
2012,,,20,,,,,,,,0.6241430044174194
2010,,,,,,,,,3.175394058227539,,
,,25,11,,,,,,,,
2013,4,12,,,,,,,,,
,,,17,,,,,SE,,0.06724731624126434,
,,,,,,,,,,0.274557888507843,
,4,,,,3.667612075805664,,1014.462158203125,,,0.011425178498029709,
,9,,,,5.792333126068115,,1012.5266723632812,,52.85930252075195,,
,,28,,,,12.605792045593262,,,,,0.3514225482940674
,,,,,,10.811985969543457,1016.1663208007812,,,0.045932404696941376,
2013,,23,,,,,1015.2039794921875,,,,
,,,13,,1.872972011566162,,,,,,
,,,,,0.22865784168243408,,,,,0.15806728601455688,
,10,,,,-19.366661071777344,,,,,0.32390594482421875,0.9360731244087219
2010,2,13,0,,,,,NW,-1.9235687255859375,,0.2806454002857208
,,,,,,,,,,0.24451573193073273,
,5,3,,,,,,,,,0.3077761232852936
,,4,,,4.8186354637146,21.06667137145996,,,13.50564193725586,,
,7,,,,,,,,6.987926483154297,0.06254246830940247,
,,,,,,,,,17.272249221801758,0.07517345249652863,0.34203529357910156
,,,,,-9.829923629760742,,,,,,
2012,,,,,,,,,,,
2014,,,16,,,4.1676530838012695,,,,,
,,3,,,8.881671905517578,,,,48.989105224609375,,
2014,,,,,,,,,,,
,,,,-25.85113525390625,,-4.422299385070801,,,,-0.14103667438030243,
,,,,,,,,,23.16387939453125,,
,,12,17,,,,,NW,,,
2012,,,,,-6.939496994018555,,,,,0.19179314374923706,
,,,,,,7.0361552238464355,,,,,
,5,,,60.29042053222656,10.287543296813965,,,,,,
,,21,,,,10.23111629486084,,SE,,0.18475909531116486,
,,,,,,,,,,,
,,,,,,,,SE,,,0.6707710027694702
,,,,120.55105590820312,,,,,,,
,,,,,,,,NW,,,
,,,18,,,,,NW,,,
,,,9,102.57007598876953,,,,,18.67066764831543,-0.02380983531475067,0.3754330277442932
2013,3,,,,,,,,,,
2011,,21,,,,,,,-12.489736557006836,,
,8,,11,52.564971923828125,,,1001.9803466796875,,,,
,,2,,,,21.953981399536133,,,,0.1663084328174591,
,4,,18,,9.560523986816406,,,,,,
,,3,,40.11790084838867,,,,,,,-0.409004271030426
,,,20,97.57685089111328,,11.822796821594238,1016.8107299804688,,,,0.13494285941123962
2011,10,,,,-12.402313232421875,,,,,,
,,,,,,,,,,,
2012,,,,,-5.966469764709473,,1022.102783203125,,,,0.7136961817741394
,4,,,,,,,,59.23393249511719,,
,4,,6,,2.6370744705200195,16.102798461914062,,,,,
,5,,,,11.791687965393066,,,,,,
,,,0,,,,,,,,
,,,,,,,,cv,,,0.09705973416566849
,,,,,,,,cv,,,
,11,19,4,,-4.20244836807251,,,,,,
,,23,,,,,1024.8587646484375,,,,0.17601610720157623
2011,,17,,135.10330200195312,,,,,32.412994384765625,,
,,,19,,,,,NW,,,
2011,,,,,,,,,15.132343292236328,,
2011,,,,,,18.623306274414062,1012.503662109375,,,,
2013,,,,,7.3297905921936035,,,SE,,0.1873549520969391,-0.39613229036331177
,,,,,,,,,39.171871185302734,,
,,,,,,,,,,,
,,,5,107.77840423583984,6.236543655395508,,,,,,
,,,,,,,1011.7088012695312,,,-0.06699530780315399,-0.2176630198955536
,,,,21.95848846435547,,2.4143857955932617,,SE,22.06665802001953,,-0.6695660352706909
2011,,19,,114.29981994628906,,,,,,,
2012,,12,,,,11.973770141601562,1016.1963500976562,,31.19623374938965,,
,5,13,,173.8164520263672,,25.669424057006836,,,,,
,,,,,,10.675262451171875,,cv,,,
,,22,,144.68280029296875,-12.784126281738281,,,,,0.21610188484191895,
,,,,,7.687719821929932,,,,27.370086669921875,,
,,18,,,,6.899115562438965,,,,,-0.11663204431533813
,8,30,,,,,,,18.654821395874023,,
,,,,,1.4217499494552612,,,,,,
2014,,,,70.96177673339844,7.151170253753662,,1011.5888671875,,23.66045570373535,,
,,,,,,,,,,,
,,3,,,12.937670707702637,,,,31.36175537109375,,-0.19679781794548035
,,,,,,,,,,0.1477462500333786,
,,,,,,,,NW,,,
,,,,,,,,,,,0.4980238378047943
,,,18,,,,1017.736328125,NW,,,0.018890157341957092
,,,,,,,,,14.82124137878418,,
,,,,,,,,,,,
,,,,,-14.301583290100098,,,,,,
,,,,,15.635127067565918,,,SE,,,
,,4,,,,,,,,,
,,,10,,,,1006.7454223632812,,,,
2014,,,,,15.337451934814453,,,SE,15.172565460205078,,-0.28997063636779785
,2,,,53.2923583984375,,,,,,,
2014,,,,,,,,SE,-3.7073135375976562,,
,,,,137.13861083984375,,,,,-11.46672248840332,0.1698485016822815,
,,,,117.02076721191406,,,1031.0521240234375,,,,
,,,,16.966293334960938,14.064868927001953,,1008.31787109375,,,,-0.3006574213504791
,,,17,,13.246975898742676,,,NW,,,
,,,,,,,,,,,
,,29,,62.35002899169922,,,,,,,0.15091738104820251
2012,,,,179.54708862304688,,,,NW,6.841527938842773,,
2010,4,,,,17.968603134155273,,,,,,
,,8,,,,17.31513023376465,,,,,
2011,,,,,,15.159931182861328,,,,0.09137436747550964,
,,,,,,,1026.626953125,cv,,,
,,,,,,,,,,,-0.07745960354804993
,6,,,,,,,SE,,,
,,,,,,9.233134269714355,1019.095947265625,,37.846561431884766,,
2012,,,,157.41246032714844,,16.3249568939209,,,12.100205421447754,,
,,,,,,,1008.8267822265625,SE,,0.1909644454717636,
,,,,106.10114288330078,,,1008.4288940429688,SE,,,
,,4,18,,,,,,-0.9421672821044922,,0.3943166732788086
,,,,,,,,,,,
,,,,118.35551452636719,,,,,,,
,,,8,,,,,,,0.04580646753311157,0.5448189973831177
,,25,10,,,,,,,,
,,,,,,,1026.7557373046875,,0.6343479156494141,0.16282284259796143,
,,13,,,,,,,,,
,,,,,,,,,,,
,,,,,-7.880474090576172,,,cv,,,
,,,,,,,,,,0.0711568295955658,
2013,,,,,6.919439315795898,13.822847366333008,,SE,,0.1623419225215912,
,,,1,,2.5206542015075684,,1018.2965087890625,,,,0.005824103951454163
2012,,,2,,,24.331554412841797,,cv,,,
,,27,,34.758445739746094,15.67428207397461,,,,,,
2014,4,,,12.6273193359375,,,,,,,-0.33273136615753174
,,,,,,14.408287048339844,1017.8956909179688,NW,,,
,,,,,,-3.3909921646118164,,,,,
,10,,22,,,,,,,,
,,,,,,,,,,,
2013,,,,,2.181084156036377,13.355293273925781,1016.21435546875,,,,
,4,4,,69.30274200439453,,,,,,,
2012,,,,,,,,,,,
,6,,,,,22.72983741760254,,,,0.07412029057741165,
2010,,,,,5.349687576293945,20.86385154724121,,,,,0.3963605463504791
,3,4,,85.793212890625,,,,,,,
,,3,13,,7.052785396575928,,,,,,0.14024195075035095
,,,,,,,,,,0.06741815060377121,0.11666960269212723
,,,11,,-5.026407718658447,6.17053747177124,,,,,
2012,,,,,,,,,,-0.014238812029361725,
,4,,,,,,,,,,
,,,22,103.96510314941406,,,,,,,
,,,,,,,1026.2125244140625,,,,
,,,,,,,,,,0.19482585787773132,
,,,,,,25.548664093017578,,SE,-47.47577667236328,,
,,,,,,,,,-2.3911590576171875,,0.4993235468864441
,,,,,,,1017.8760375976562,,,0.06011020019650459,
,,,,,,,,NW,,-0.013584770262241364,
,,,,,,1.0208749771118164,,SE,,,
,2,23,,,,,,,,0.04552287235856056,
,,,18,,-1.224450707435608,12.687549591064453,,NW,,,
,,,9,,,,,,,,0.46434083580970764
2014,,,,64.27894592285156,,2.5391111373901367,,SE,14.088796615600586,,
2013,,13,,,,20.444181442260742,,,,,
,,,,,,,,,,,
,,,,,,,,,,0.10972003638744354,
,,,15,,,,,SE,,,
2011,1,,10,,,,,,,,-0.09271827340126038
,,,0,,,,,,,,
2012,,,,,,,,,,0.0312076173722744,
,3,,,,,4.301163673400879,,cv,,,-0.3527822494506836
,,,,,,,,,,-0.016439996659755707,0.4207831621170044
,,,,,,,,,,,
,,,19,,,,,,,,
,,,18,,12.34097671508789,,,,53.280399322509766,,
,4,5,,64.31263732910156,,,,,,,
2014,,,,,5.613991737365723,6.930668830871582,,,15.534087181091309,0.007016792893409729,
2011,,,,,,,1011.6739501953125,,,,
2014,,14,17,,,,,,35.17658996582031,0.06733857840299606,-0.11643502116203308
,10,,,,-14.57262134552002,,,,,,
,,,0,144.71328735351562,,,,SE,-20.27829933166504,0.1840355396270752,
,,,,,-10.5482177734375,,,NW,-16.750822067260742,,
,,,,65.21043395996094,,,,,,,
,,,,67.15440368652344,,3.358372688293457,,cv,,,-0.47339725494384766
,,2,,,,,,,32.00970458984375,,
,,23,,,,,,,,,0.21061713993549347
,9,25,10,,,,1008.7244873046875,,,,
2014,5,,,,13.795515060424805,,,,,,
,12,,,118.59867095947266,,,,,38.93061065673828,,
,2,,,,,,,,,,
,,,,,,,,,10.97120189666748,,
,,,,,,,,,,,
,,,,48.45072937011719,12.940717697143555,,,,,,
,,,,,,,,,20.432342529296875,,
,,,,,,,,,19.81430435180664,,
2012,,,,,,21.863323211669922,,,,,
,,,,,,22.51673126220703,,,,,
,,,,,,,1022.7196044921875,,49.048667907714844,,
,,27,16,,17.09522819519043,,,SE,,,
,,,,,,0.7563877105712891,,SE,,,-0.8845521211624146
,,,,,,,,,7.938723564147949,,
,,,,,,11.621663093566895,1017.06005859375,,,,
,4,12,,39.35216522216797,,7.680830955505371,,,,,
,,,9,113.25480651855469,,,,,,-0.010098882019519806,
,,,,,9.056990623474121,,,,,,
,10,22,,95.8338851928711,,11.473282814025879,,,,,0.5089571475982666
,,20,,,,,,,,0.0475262813270092,
,,,,,,,1030.041259765625,NW,21.822959899902344,,-0.03519076108932495
,,,,,-11.253875732421875,,1024.909423828125,,,0.3828030228614807,0.8599773049354553
,2,,,38.04218292236328,,,,,,-0.10209484398365021,
,,,,,,,,,,-0.00351656973361969,0.5886369943618774
,,,,,,26.29779052734375,,,-3.986387252807617,,
,4,,14,,,,,,,,
,,,,,16.647686004638672,,,,,,-0.7890722155570984
,,19,,,,,1024.2396240234375,,,,0.10657748579978943
,,,,22.621368408203125,,2.777172088623047,,SE,,,
,,,,,,,,,,0.04353376477956772,
,,,,,11.005878448486328,,1012.3767700195312,SE,,,-0.3774533271789551
,,,,,,-3.2487049102783203,,,,-0.1169171929359436,
,,,,,11.569684028625488,,,,36.75791931152344,,0.04594835638999939
2012,4,,,,,,1016.4468383789062,,13.719839096069336,0.14541655778884888,0.47246596217155457
2012,5,,2,197.87252807617188,,28.884681701660156,,NW,,,
2013,,,,141.7379150390625,,,,,,,0.2632172703742981
,2,18,,109.96066284179688,,,,NW,,,
,,,,,,28.044418334960938,,,,,1.2038559913635254
,,22,,83.87641906738281,,,1007.9163208007812,,,,
,4,,18,,,,,,,-0.1336381584405899,
,,,,,-4.244548797607422,7.229909420013428,,,,,
2014,,,18,,,,,SE,,,
,,,,2.5544052124023438,,-4.977456092834473,,,,,
,,,,,,,,,,,0.8226460814476013
,,,2,170.23187255859375,,20.35024642944336,,,-7.477190017700195,,
,,,,,,,,,,,0.44827476143836975
,,,10,84.49500274658203,1.8882336616516113,,,,,,
,,,,,10.558283805847168,,,,,,
,,12,,,22.64222526550293,,,SE,,-0.24555765092372894,
,4,13,,,2.014042854309082,,,,3.7539119720458984,,
,,,0,,,13.766362190246582,,,9.494840621948242,0.17229050397872925,
,,,0,122.16771697998047,,,,,,,
,,,17,,,,,NW,,,
2010,,,0,,,,,NW,,,
,11,14,,,,,,,,,
,,,,,,,,,,,
,,,,,,3.441502571105957,,NW,,0.027751170098781586,
,,,,,,,,,49.79168701171875,,
,,,,,,,1010.199462890625,,,0.049701377749443054,
,,,,,,,,,9.554062843322754,0.24688485264778137,0.28596031665802
,,,,,16.672449111938477,,,,,,
,1,,,,,,,,,0.15033449232578278,
,,,,,,,,,,,0.08129360526800156
2012,,,7,,,,,,,,0.6101673245429993
,,,,,,,1017.0630493164062,,,0.07336848229169846,
,,30,,,,,1005.7471923828125,,,,-0.025617390871047974
,,,18,,,,,SE,,,
,,,,,,5.917057037353516,1019.8946533203125,,,,
2013,,,,,,11.80135726928711,,,25.61924934387207,0.043194226920604706,
,,,4,165.59600830078125,,,,,13.307377815246582,,
,,,,,,,1022.563720703125,,,,
,,,2,,,,,,,,0.2780568599700928
,7,,6,121.47984313964844,,,,,,,
,,,,,,18.022432327270508,,,,,
,,,,,11.875532150268555,,,SE,15.084074020385742,,
,,,,,,,,,,,0.06395363807678223
2010,,,22,,,,,NW,,0.24308831989765167,0.4807199239730835
,,,,,-2.8838915824890137,,,,35.106117248535156,,
,,3,13,,,,,,,,
,,25,,,,,,,,,
,,14,,,,,,,41.790618896484375,0.04880907014012337,
,,,,151.97149658203125,,14.486417770385742,,,,,0.4126841127872467
,,,,,,,,SE,,,
,,,,51.425086975097656,,,,,,,
2014,,,15,55.55317306518555,,,,SE,,,
2013,,,,,14.970409393310547,,,,,,-0.15702378749847412
,,13,,,,,,SE,-17.68828773498535,,0.6095406413078308
,,,,,,,,cv,,,
,3,,19,,,,1025.7587890625,NW,,,
,,,22,136.27468872070312,,,,SE,,,0.5110018253326416
,,,,,,27.04621124267578,,,,,
,,11,,160.10513305664062,-5.828164577484131,,1021.7725830078125,,,,
,,,6,142.48716735839844,,,,,,,
2010,,,6,136.8365936279297,,15.11093807220459,1012.41650390625,,20.213359832763672,,
,,,,,,,,,,,
,,,,73.03790283203125,,,,,,,
,,,,125.33710479736328,,,,,,,
,,23,,,,,,,23.130783081054688,,
2014,,,,15.303070068359375,,,,,53.78851318359375,,
,,,,,,,,,,0.13026833534240723,
,,,,,,,,,,,
,3,,,,,,,cv,,,
,,,,,0.11855483055114746,12.519891738891602,,,,,
,,,,,,,,NW,,0.06552036106586456,
,,3,,,,,,,,-0.36259526014328003,
,,,,-24.855880737304688,,,,,,,
,,,,,,,1022.6841430664062,,,,
,,,,138.25167846679688,,18.597537994384766,,,,,
2010,5,,16,,,,,,13.786778450012207,,
,,,21,,,,,,,,0.3510643243789673
,,,,,10.624216079711914,,,,,-0.06237080693244934,-0.07941776514053345
,,,,,,,,,,0.051557451486587524,
,,,16,,,,1014.5867309570312,,,,
2011,,,,28.48682403564453,,,1006.8543701171875,,,-0.07925331592559814,
,,,,89.5445327758789,,,,,,,-0.20516973733901978
2013,,,,116.97213745117188,5.402685165405273,17.56330108642578,,,22.867582321166992,0.06722266227006912,
,,,,,,,,,,,
,,,,,14.38102912902832,,,,,,
,,,22,,,,,,,,-0.02126273512840271
,,,,,12.886972427368164,,1011.5729370117188,SE,8.340625762939453,,
,,,16,,,,,,,,
,,25,,,1.2543814182281494,,,,15.727493286132812,0.05642843246459961,
2011,,14,,,3.979336738586426,,,,50.601654052734375,,
,,,,,,9.830541610717773,1018.3146362304688,cv,,,
,,3,,,,,,,54.75144958496094,,
,9,20,,88.9731674194336,,,1009.7733764648438,,14.501508712768555,,
,,,,135.40492248535156,,,,,,,0.2973814010620117
,,,,,,,1010.9442749023438,,,,
,,,,,,1.299973487854004,,,,,-0.34487664699554443
2011,,,,,,,,,,,0.11951158940792084
2013,5,,14,,23.58867835998535,,,,,,
,3,,,,,3.2238636016845703,,,,-0.06305914372205734,
,,,,,,,,,4.93243408203125,,
2014,4,20,,,12.29204273223877,,1011.2913208007812,,,,-0.2037777602672577
,9,13,,,,,,cv,,0.1794155240058899,0.673937201499939
,,18,2,,,,,,4.443778991699219,0.25214219093322754,0.24005015194416046
2013,,,,90.46576690673828,,9.357135772705078,1015.9318237304688,,,-0.02390819787979126,
,9,,,,,,,,16.261137008666992,,
,,,20,,,,,,,0.10138726979494095,0.18955610692501068
,,23,,,10.576973915100098,,,,,-0.12912365794181824,
,,,,,,,1005.479736328125,,,-0.159122034907341,
,,,,206.24887084960938,,29.30215835571289,,,,,
,7,30,,79.55209350585938,,,,,,,
,,,18,,,,,,,,
,,,6,,,,,,,,
2011,11,,,,-18.55763053894043,,,,25.369197845458984,,
,,,,93.30020141601562,,,1009.72314453125,,,,
2012,,,,,,,,,,0.13463908433914185,
,,23,,,14.361114501953125,2.8694686889648438,,,,,
2013,,,,,,,1029.429443359375,NW,,0.29570913314819336,
,11,,,141.450439453125,-8.228042602539062,,,,,,0.766902506351471
,10,,,,-2.319530963897705,10.6351318359375,,,19.24539566040039,,
,,13,,,4.24355936050415,13.611373901367188,,,20.855619430541992,,
2011,,,,,,,,,24.084306716918945,0.11077083647251129,
,,,,,,,,,,,
2011,7,,,,,,,,,,
2013,4,,,,,,,NW,24.600635528564453,,-0.2680588662624359
,,13,,,,,1022.2896118164062,,,,
,,17,,,,,,,,,
,,,,,,27.010873794555664,,,,,
,,,6,,,,,,56.48907470703125,,0.2402769774198532
,,,,,,,1009.679443359375,,,,
,,,,,,,1011.7407836914062,,,,0.7627953886985779
,,19,,,,,,,,,
2012,,,0,163.43795776367188,-5.7554097175598145,,,NW,,,
2014,3,,,,,6.785721302032471,,SE,,,
,,20,,,,,,SE,,,
,,,17,,,,,,,,
,,,,,,,,,,0.15362343192100525,
,,,,,,,,,,,0.2583121955394745
,,,,,,,,,,0.07685425877571106,
,,,,,,,,,8.202757835388184,,
,4,,,,5.5326714515686035,15.80327033996582,,NW,,,
,4,,17,80.24169921875,,9.938916206359863,,,,,
,,,,,,,,,,,
,,,,,,,,,,0.22054654359817505,
,,,6,,,17.882747650146484,,,,,0.5086081027984619
,,,,,,,,,11.68923282623291,,0.5610547065734863
2012,,,,216.15216064453125,,28.64234161376953,,,,0.2469784915447235,
,10,29,,,8.1445951461792,,,,,,0.10532204806804657
2011,,21,,,-14.288260459899902,,,,,,
,,,,97.20164489746094,,,,NW,11.258145332336426,,
,,,,,,,,,7.210107803344727,,
,7,,,,,,,,,,
,,,,,-14.877970695495605,,,,8.907696723937988,,
,,4,,,,,,cv,,,
2011,,14,,,,,,,,,
,,,,,,,,,,,
,,,15,,,,,,,,
,,,9,110.39613342285156,,,,,,0.05758780986070633,
2014,,,,,,,,,29.384170532226562,,
,,25,,,,,,,0.4941387176513672,,
,,,,,,,,,,,
,,,13,,7.728812217712402,,1011.6826782226562,,37.97457504272461,,
2014,,,,22.57958221435547,,,1010.5090942382812,,,-0.15731453895568848,-0.33958423137664795
,6,,,200.40802001953125,,32.26123046875,,,,,
,,,,,,5.080939292907715,,,30.771865844726562,-0.009916231036186218,
,,17,,,,15.484477043151855,1010.184326171875,,,,
,,17,,140.3874053955078,,,,,20.129486083984375,,
2012,,,,152.53875732421875,,,,NW,,,
,,,11,,,,,,43.3540153503418,,
,5,,15,,15.864887237548828,,,,26.589656829833984,,
,10,15,,,,,1014.0703735351562,,,,
,,,,,4.63593053817749,21.20077133178711,,,,,
,,,,,11.288209915161133,,1007.8504028320312,,51.94989776611328,-0.2496698945760727,
,,,,,,-4.071484565734863,,,,,-0.8407653570175171
2012,5,,,,,23.302799224853516,,,,0.10025352239608765,0.9666373133659363
,,17,,177.30068969726562,-11.275928497314453,,,cv,,,
,,,0,150.68447875976562,,,,cv,,,
,,,,,7.926425457000732,14.609070777893066,,,,,0.022011950612068176
2010,,,,,,,,,,,
,,,15,,19.059221267700195,,,,34.234989166259766,,
