Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
97.02305603027344,48.78483581542969,4.186817169189453,0.08878424763679504,0.050634726881980896,-12.205636978149414,48.061683654785156,0.9117367267608643,2.963472366333008,271.5054931640625,g
21.43429946899414,9.825446128845215,2.432122230529785,0.6497291326522827,0.37184685468673706,6.93219518661499,10.761713027954102,0.07109802961349487,47.58861541748047,162.9191131591797,g
42.193580627441406,21.011117935180664,3.0026562213897705,0.25149285793304443,0.13795141875743866,9.772451400756836,17.991539001464844,0.22517921030521393,21.220046997070312,141.0376739501953,g
31.556793212890625,14.497669219970703,2.52477765083313,0.4191320538520813,0.2566191852092743,-3.3293914794921875,6.042214393615723,0.09916648268699646,45.202369689941406,157.91778564453125,g
81.65825653076172,24.035449981689453,3.1953885555267334,0.14905542135238647,0.0985267162322998,-10.313004493713379,57.29719924926758,0.4095325767993927,38.39509201049805,175.43783569335938,h
82.1485824584961,23.07711410522461,3.1141374111175537,0.23996908962726593,0.13519296050071716,-19.880395889282227,60.21070098876953,0.17325334250926971,4.200325012207031,236.57102966308594,g
20.06902313232422,9.467820167541504,2.209836483001709,0.6969691514968872,0.38564926385879517,1.5204548835754395,11.413253784179688,0.17892572283744812,37.341285705566406,173.70730590820312,g
30.952566146850586,14.844378471374512,2.7201521396636963,0.4072287678718567,0.20211200416088104,13.9376220703125,13.59697151184082,0.18725024163722992,11.957136154174805,175.51513671875,g
142.80738830566406,98.50696563720703,4.403486728668213,0.05715656280517578,0.034423828125,-30.016815185546875,-129.66220092773438,2.7420761585235596,57.8038215637207,245.6632080078125,h
44.33998107910156,17.21887969970703,2.9611270427703857,0.2955644726753235,0.16109326481819153,-10.447994232177734,18.320087432861328,0.39596816897392273,38.55894470214844,155.51673889160156,h
72.8328857421875,24.63789176940918,3.2136058807373047,0.21129973232746124,0.12226700037717819,-16.139827728271484,38.841548919677734,0.3327629566192627,3.864229202270508,302.8280334472656,g
95.53147888183594,38.843048095703125,3.5901031494140625,0.16608229279518127,0.09103256464004517,-36.8350944519043,33.933738708496094,0.17033161222934723,2.0920028686523438,282.755859375,g
82.13929748535156,29.474668502807617,3.583068370819092,0.1624860018491745,0.08378970623016357,-20.400714874267578,51.7137451171875,0.14402607083320618,2.362497329711914,303.3427734375,g
20.777324676513672,9.036686897277832,2.2274229526519775,0.6516903042793274,0.38255220651626587,2.096648693084717,3.3152260780334473,0.14941126108169556,31.741451263427734,173.49847412109375,g
41.303226470947266,16.025653839111328,2.6585731506347656,0.3867362141609192,0.22905725240707397,15.17097282409668,17.526988983154297,0.1622663289308548,9.752300262451172,167.3869171142578,g
147.38621520996094,68.76325988769531,3.336076259613037,0.17408588528633118,0.11244887858629227,-99.06317901611328,-94.42809295654297,1.0131944417953491,33.81621551513672,270.4407958984375,h
49.6451530456543,16.617460250854492,2.690577507019043,0.4897409677505493,0.25401487946510315,-9.110050201416016,-13.002228736877441,0.33213379979133606,45.989654541015625,221.166259765625,h
52.0653190612793,14.924468994140625,2.7611420154571533,0.3955984115600586,0.20430822670459747,18.38188934326172,37.145545959472656,0.07153883576393127,11.92285442352295,224.60716247558594,g
19.81375503540039,8.998647689819336,2.1991193294525146,0.7291701436042786,0.4154924154281616,8.818328857421875,11.9237699508667,0.15025462210178375,32.52276611328125,163.89288330078125,g
22.802583694458008,11.740017890930176,2.4625327587127686,0.5475375056266785,0.2817966341972351,10.828006744384766,10.74594783782959,0.16795538365840912,30.208688735961914,149.28839111328125,g
29.431804656982422,14.300137519836426,2.613938570022583,0.4716850519180298,0.26122501492500305,11.39461898803711,11.65610408782959,0.09977537393569946,43.13760757446289,162.98544311523438,h
18.752296447753906,9.742976188659668,2.184192657470703,0.7385251522064209,0.40513336658477783,0.2280259132385254,7.133657932281494,0.1514444798231125,41.151851654052734,149.16258239746094,g
20.368263244628906,10.075700759887695,2.2821125984191895,0.7397611141204834,0.4599821865558624,1.1801753044128418,-5.121225357055664,0.24282771348953247,47.479408264160156,161.918701171875,g
29.787738800048828,16.131271362304688,2.6168999671936035,0.35858359932899475,0.21761447191238403,0.2914280891418457,-4.704228401184082,0.2660455107688904,12.793105125427246,186.6431427001953,g
66.37539672851562,33.83686447143555,3.157262086868286,0.3192118704319,0.15417006611824036,-31.30596160888672,17.802532196044922,0.31243017315864563,2.8158836364746094,273.43536376953125,h
33.362266540527344,17.705638885498047,2.993454933166504,0.2877212464809418,0.1512158215045929,11.330886840820312,10.091340065002441,0.23659095168113708,13.40282917022705,171.72056579589844,g
19.679668426513672,9.78266716003418,2.1890523433685303,0.7582983374595642,0.4445728361606598,1.8159689903259277,9.346808433532715,0.2170470803976059,40.76078796386719,159.38584899902344,g
69.54976654052734,22.59123992919922,3.1201508045196533,0.27753305435180664,0.1623590588569641,-21.22156524658203,13.660467147827148,0.1611620932817459,34.18754196166992,228.5732421875,g
66.96002960205078,19.394350051879883,2.890868663787842,0.27322402596473694,0.15163366496562958,-15.954874038696289,-9.340926170349121,0.3859749138355255,45.55987548828125,217.8004150390625,h
31.153289794921875,14.673337936401367,2.62153697013855,0.3850820064544678,0.20896179974079132,13.805244445800781,-1.6740808486938477,0.14625284075737,16.637859344482422,172.8811798095703,g
86.64252471923828,31.20941925048828,3.265150785446167,0.2895834445953369,0.1383046805858612,-25.713666915893555,18.694494247436523,-0.018637508153915405,3.301370620727539,275.6558532714844,g
138.66481018066406,47.89976119995117,3.672274589538574,0.10294494032859802,0.05323530733585358,-13.398569107055664,54.98114013671875,0.36536476016044617,41.83256530761719,210.725830078125,h
52.20320510864258,17.999147415161133,3.0090951919555664,0.28981709480285645,0.14514485001564026,6.702549457550049,0.2706899642944336,0.3337506651878357,40.13813781738281,202.043701171875,g
150.38641357421875,67.90541076660156,3.4952926635742188,0.13124023377895355,0.07365192472934723,-48.90966796875,-18.892852783203125,0.9414958953857422,39.905975341796875,237.0596160888672,h
53.79560852050781,24.104249954223633,3.0404725074768066,0.19854584336280823,0.107412189245224,-10.830787658691406,0.9699554443359375,0.2838079333305359,45.092857360839844,191.68975830078125,h
105.33946228027344,42.78968811035156,3.4163620471954346,0.1706831157207489,0.0836942195892334,23.524927139282227,78.8315200805664,0.427490234375,9.139921188354492,248.5323944091797,g
94.67805480957031,38.428123474121094,3.4911460876464844,0.14020313322544098,0.07428087294101715,19.74095344543457,84.37179565429688,0.6179929375648499,6.287406921386719,236.08241271972656,g
34.4815673828125,18.14166831970215,2.7009668350219727,0.3857329487800598,0.20971663296222687,9.104270935058594,10.000947952270508,0.23356404900550842,22.693866729736328,172.9384307861328,g
45.481605529785156,24.416873931884766,2.906935453414917,0.33642470836639404,0.17479242384433746,-1.7419788837432861,14.963205337524414,0.20517274737358093,39.3665771484375,166.08311462402344,h
36.568580627441406,15.122206687927246,2.645615339279175,0.44107842445373535,0.2191321849822998,12.947103500366211,15.05590534210205,0.25036877393722534,6.946941375732422,186.70437622070312,g
38.85399627685547,19.365488052368164,2.792207717895508,0.320875883102417,0.18605534732341766,7.709537029266357,13.985638618469238,0.2979015111923218,11.084892272949219,166.97959899902344,g
20.52967071533203,9.716236114501953,2.3512144088745117,0.6815390586853027,0.3844667971134186,9.183629989624023,12.093795776367188,0.22576823830604553,34.24233627319336,168.19456481933594,g
18.85146713256836,9.848474502563477,2.185145854949951,0.7826004028320312,0.4623962938785553,1.8340373039245605,-5.150823593139648,0.1163388192653656,43.454132080078125,153.66859436035156,g
72.09838104248047,26.539287567138672,2.9621288776397705,0.29089975357055664,0.17013660073280334,6.052473545074463,32.28226089477539,0.19043755531311035,40.50501251220703,226.15457153320312,g
115.56106567382812,87.73197937011719,3.799621343612671,0.11346778273582458,0.05283112823963165,-28.553836822509766,-8.545357704162598,-0.6257864236831665,49.768959045410156,281.651611328125,g
226.19525146484375,80.04358673095703,3.2581918239593506,0.23917095363140106,0.09108557552099228,-106.12960052490234,-50.33924102783203,3.2945148944854736,50.06220245361328,207.92161560058594,h
24.4847412109375,13.530055046081543,2.4581949710845947,0.4943609833717346,0.2610037326812744,-1.1908187866210938,-0.5881013870239258,0.14426949620246887,34.29868698120117,156.6500244140625,g
85.73999786376953,27.694482803344727,3.402536392211914,0.21911366283893585,0.11218687891960144,-26.5484619140625,34.35087966918945,0.3977155089378357,2.8182525634765625,287.7006530761719,g
39.65313720703125,25.031652450561523,2.8527235984802246,0.31534039974212646,0.17530973255634308,-2.904290199279785,20.387554168701172,0.014026820659637451,43.665992736816406,178.1166534423828,h
35.056541442871094,17.893489837646484,2.733973741531372,0.3439386487007141,0.18554221093654633,-6.033161163330078,3.1842522621154785,0.276927649974823,46.53462219238281,158.30162048339844,h
86.7536849975586,29.004322052001953,3.3851468563079834,0.18813003599643707,0.10176277905702591,-13.938249588012695,43.229248046875,0.2675473690032959,4.232418060302734,294.3056640625,g
31.920473098754883,18.580951690673828,2.6722025871276855,0.38110917806625366,0.207551971077919,12.467090606689453,12.14008617401123,0.11767560243606567,22.333703994750977,158.03274536132812,g
95.73710632324219,33.94656753540039,3.777287006378174,0.1330418735742569,0.07032802700996399,-20.258913040161133,51.618370056152344,0.18247762322425842,2.071126937866211,294.2108459472656,g
53.089599609375,22.205516815185547,3.280088186264038,0.18752087652683258,0.09477195143699646,4.095191478729248,63.73021697998047,0.27883514761924744,5.691921234130859,213.6381072998047,g
36.98894500732422,17.327781677246094,2.8437533378601074,0.30343565344810486,0.1582784503698349,10.98558235168457,18.457508087158203,0.17673812806606293,42.30528259277344,159.66053771972656,h
44.3045539855957,18.810745239257812,2.732158899307251,0.32675909996032715,0.18541181087493896,-10.195287704467773,-6.832959175109863,0.3357881009578705,44.41312026977539,185.1522674560547,h
24.8610897064209,12.144157409667969,2.5658023357391357,0.5172109603881836,0.2774774730205536,-2.5650887489318848,-1.8060026168823242,0.20834268629550934,47.189552307128906,159.75009155273438,h
23.152679443359375,11.633291244506836,2.3873414993286133,0.5425530672073364,0.3002227544784546,7.246213436126709,14.95571517944336,0.2303808033466339,28.83796501159668,164.61123657226562,g
19.530914306640625,8.888978004455566,2.1839499473571777,0.7545441389083862,0.4122353196144104,0.20187759399414062,0.7997541427612305,0.24460989236831665,39.41489028930664,148.80296325683594,g
23.72625732421875,12.58347225189209,2.437283992767334,0.49638164043426514,0.2683731019496918,-0.4444265365600586,-7.170290946960449,0.12221020460128784,28.524389266967773,152.16085815429688,g
72.62823486328125,20.806793212890625,3.2441563606262207,0.19172461330890656,0.09890478104352951,18.35246467590332,59.64374923706055,0.2339930534362793,7.089757919311523,210.31924438476562,g
28.718021392822266,12.91811752319336,2.62092924118042,0.5082731246948242,0.22597463428974152,-2.565880298614502,-5.3345537185668945,0.22930188477039337,45.92222595214844,166.2786865234375,h
42.864295959472656,15.638956069946289,2.5949764251708984,0.399995356798172,0.21329380571842194,-7.603925704956055,-5.094447135925293,0.28428134322166443,9.716466903686523,200.6725616455078,g
26.904329299926758,10.397181510925293,2.3873000144958496,0.5706790685653687,0.35024702548980713,-4.414974212646484,-10.742396354675293,0.2531110346317291,46.5093994140625,168.31265258789062,g
22.63435935974121,12.15124797821045,2.4429478645324707,0.48091694712638855,0.29292720556259155,-1.4629428386688232,4.424398422241211,0.11147750914096832,48.57942581176758,148.9696807861328,g
23.62355613708496,10.998021125793457,2.4080142974853516,0.5760817527770996,0.3607330322265625,7.731408596038818,3.208798408508301,0.23013758659362793,43.21210479736328,165.66314697265625,h
44.50110626220703,19.71148681640625,2.979318141937256,0.22623451054096222,0.12903448939323425,-3.0387673377990723,27.865734100341797,0.2359505295753479,9.286470413208008,188.38174438476562,g
24.387197494506836,11.466150283813477,2.558006763458252,0.6101434230804443,0.3073573410511017,9.28757095336914,0.19221019744873047,0.19277290999889374,45.41315460205078,160.56369018554688,h
38.949310302734375,21.356430053710938,2.8444740772247314,0.2663601040840149,0.15188607573509216,2.6637215614318848,2.8898963928222656,0.30725041031837463,18.542156219482422,155.01812744140625,g
24.344970703125,12.341236114501953,2.447233200073242,0.5073121190071106,0.2783178687095642,11.639535903930664,9.413678169250488,0.24424737691879272,24.498565673828125,163.68338012695312,g
34.639549255371094,17.056427001953125,2.774646282196045,0.339589387178421,0.1857926845550537,7.780697345733643,5.838348388671875,0.21179454028606415,11.621803283691406,175.03675842285156,g
37.35723876953125,17.43623924255371,2.727487325668335,0.2855217456817627,0.17004811763763428,0.40512990951538086,-0.019051551818847656,0.2853037714958191,9.961965560913086,180.97962951660156,g
22.75958251953125,10.877656936645508,2.4373490810394287,0.6391642093658447,0.33149147033691406,7.270688533782959,9.013875961303711,0.24234017729759216,43.04275894165039,161.2298583984375,h
22.762165069580078,10.96459674835205,2.3741157054901123,0.5570762753486633,0.29445311427116394,3.6706395149230957,12.890077590942383,0.16225992143154144,33.12722396850586,173.75045776367188,g
38.35367202758789,16.103540420532227,2.7257189750671387,0.37391433119773865,0.18490999937057495,-6.219588756561279,-1.6207971572875977,0.2561546266078949,11.2227783203125,193.5626220703125,g
24.539182662963867,11.867305755615234,2.50055193901062,0.5262455344200134,0.2971472442150116,6.155320644378662,13.523079872131348,0.22705377638339996,43.77888870239258,160.4712371826172,h
82.37032318115234,32.05091094970703,3.447911500930786,0.24072162806987762,0.1084556132555008,-19.05280876159668,41.7447509765625,0.1846519410610199,2.6208229064941406,334.2129821777344,g
31.556991577148438,15.37035846710205,2.685509443283081,0.374661386013031,0.19289620220661163,14.706872940063477,13.563162803649902,0.11546564102172852,13.249024391174316,186.20535278320312,g
106.03913879394531,39.66004943847656,3.792708158493042,0.15602146089076996,0.08237361907958984,-23.88055992126465,-3.7573976516723633,0.25612354278564453,1.3144302368164062,321.31011962890625,g
33.831565856933594,15.688705444335938,2.6666367053985596,0.386907696723938,0.20958545804023743,2.2518258094787598,21.886308670043945,0.13773392140865326,44.36403274536133,178.25857543945312,g
83.6041259765625,30.385944366455078,3.378635883331299,0.3023737072944641,0.14520367980003357,-15.639524459838867,2.3390846252441406,0.342775821685791,2.5346336364746094,328.38232421875,g
31.880584716796875,15.604653358459473,2.612807035446167,0.35672569274902344,0.21320202946662903,0.008158206939697266,-2.1023759841918945,0.14157600700855255,23.160968780517578,171.71197509765625,g
23.618906021118164,12.001419067382812,2.4186270236968994,0.508529782295227,0.29316869378089905,8.127010345458984,12.683024406433105,0.24275895953178406,26.200834274291992,151.36361694335938,g
45.01329803466797,18.713693618774414,2.867230176925659,0.2955349087715149,0.15037396550178528,2.9539780616760254,20.206565856933594,-0.05347439646720886,49.83982467651367,180.92791748046875,h
20.546192169189453,10.692708015441895,2.323796272277832,0.5691118836402893,0.36222273111343384,-0.6588740348815918,3.62434720993042,0.11686979234218597,34.439395904541016,163.5924835205078,g
53.941524505615234,18.85856056213379,3.1374552249908447,0.1968468874692917,0.10722436010837555,17.622074127197266,31.798751831054688,0.170260488986969,9.162281036376953,180.61793518066406,g
22.26925277709961,10.862589836120605,2.3463027477264404,0.5683967471122742,0.33687907457351685,0.05833578109741211,-5.464110374450684,0.2207683026790619,29.727949142456055,173.16525268554688,g
19.948509216308594,9.230938911437988,2.2834010124206543,0.7443326115608215,0.4076586961746216,0.04971170425415039,7.549578666687012,0.11252032220363617,45.282867431640625,161.5692138671875,g
44.48616027832031,24.77893829345703,3.255857229232788,0.17707490921020508,0.09288065880537033,18.308612823486328,36.75446319580078,0.3794080317020416,6.771919250488281,171.13235473632812,g
22.82575035095215,11.371431350708008,2.351970672607422,0.5367821455001831,0.29785341024398804,1.7814321517944336,2.9580020904541016,0.2625509798526764,36.726959228515625,156.36412048339844,g
26.583328247070312,13.211345672607422,2.485337734222412,0.46382397413253784,0.2502129077911377,-2.4641990661621094,-9.946440696716309,0.16150213778018951,44.82676696777344,154.35328674316406,g
19.943283081054688,9.221967697143555,2.1841189861297607,0.7020553350448608,0.3759129047393799,2.645235538482666,1.6252479553222656,0.22669382393360138,37.20161437988281,159.82296752929688,g
21.013317108154297,10.388226509094238,2.369898796081543,0.6269316077232361,0.31838545203208923,8.66370964050293,7.81818962097168,0.09892645478248596,32.49474334716797,164.51365661621094,g
234.084716796875,67.80392456054688,3.601377248764038,0.12758252024650574,0.07006743550300598,-189.04798889160156,-128.41650390625,-0.3400960862636566,34.528343200683594,222.48126220703125,h
129.5470428466797,18.878875732421875,2.5732340812683105,0.46627277135849,0.2709948420524597,18.6914119720459,22.587478637695312,0.6475080251693726,39.69953155517578,224.80712890625,h
39.85239791870117,19.3122501373291,2.8373501300811768,0.28206270933151245,0.1503351628780365,-4.996823310852051,1.312103271484375,0.28921180963516235,10.809610366821289,190.47091674804688,g
58.29921340942383,29.044275283813477,3.0163064002990723,0.2475258708000183,0.146460622549057,18.360431671142578,27.381526947021484,0.12718746066093445,11.368003845214844,207.74244689941406,g
54.0307502746582,14.409152030944824,2.6472275257110596,0.4007299840450287,0.23921340703964233,19.64715576171875,26.325183868408203,-0.040417492389678955,13.999593734741211,215.93991088867188,g
33.687644958496094,14.999313354492188,2.6863508224487305,0.4102552831172943,0.21960216760635376,9.308643341064453,0.03098297119140625,0.1424807757139206,43.7025146484375,170.77371215820312,h
82.45166015625,31.31107521057129,3.4436516761779785,0.1708066761493683,0.10053766518831253,-15.858064651489258,39.834590911865234,0.31326282024383545,3.223207473754883,265.8392333984375,g
38.45153045654297,18.870037078857422,2.894049644470215,0.27761977910995483,0.14158236980438232,4.6682963371276855,11.50521469116211,0.19402101635932922,25.98532485961914,149.49594116210938,g
184.8497314453125,44.413597106933594,3.424668788909912,0.13338328897953033,0.07613138854503632,-128.7557830810547,15.886563301086426,2.212367296218872,49.37397003173828,127.5526123046875,h
19.331451416015625,9.047762870788574,2.196838617324829,0.7393266558647156,0.3833659887313843,7.7543625831604,11.089336395263672,0.08815938234329224,36.05454635620117,159.09803771972656,g
24.09495735168457,11.535961151123047,2.4965014457702637,0.5458700656890869,0.2937343418598175,7.379039287567139,12.540708541870117,0.21622547507286072,44.100128173828125,160.79769897460938,h
72.03074645996094,31.757144927978516,3.631256580352783,0.1490720510482788,0.07324180006980896,-16.059309005737305,41.03351974487305,0.28745394945144653,4.006818771362305,242.49215698242188,g
20.11309051513672,10.865073204040527,2.3406691551208496,0.6578329801559448,0.37689685821533203,7.709120273590088,-2.4763145446777344,0.12851108610630035,37.85260009765625,155.0497283935547,g
21.36649513244629,11.338838577270508,2.3539319038391113,0.5181662440299988,0.3239992558956146,8.24148941040039,0.8684005737304688,0.12352883815765381,37.83909225463867,152.56597900390625,g
28.133726119995117,14.245560646057129,2.5912671089172363,0.38602668046951294,0.22353427112102509,11.413433074951172,11.249104499816895,0.07540196180343628,31.54191017150879,152.53590393066406,g
141.91168212890625,49.45635986328125,3.3693583011627197,0.15221528708934784,0.09273752570152283,33.81459426879883,32.535884857177734,1.5429905652999878,53.106021881103516,204.10655212402344,h
36.551170349121094,14.328363418579102,2.6543331146240234,0.41019347310066223,0.2251909226179123,14.91850471496582,18.12912368774414,0.1452907919883728,9.26362419128418,188.837890625,g
19.635841369628906,9.421680450439453,2.185873508453369,0.7746329307556152,0.4524456858634949,1.9218087196350098,-2.905186653137207,0.2332295924425125,41.81566619873047,157.9071502685547,g
69.1606674194336,25.826675415039062,3.2392563819885254,0.21940581500530243,0.12006787210702896,17.19826316833496,41.442386627197266,0.15582896769046783,7.8982086181640625,221.77761840820312,g
46.6220817565918,20.623620986938477,3.0981764793395996,0.23895889520645142,0.12298590689897537,4.826806545257568,30.86490249633789,0.28353142738342285,7.246843338012695,196.09259033203125,g
23.056455612182617,10.903454780578613,2.3926126956939697,0.5635945200920105,0.3283969759941101,12.544136047363281,12.144536018371582,0.09334200620651245,24.791706085205078,155.6627197265625,g
21.180397033691406,10.251434326171875,2.3655052185058594,0.6315827369689941,0.3341214060783386,8.80018424987793,12.077146530151367,0.04451671242713928,34.5706901550293,173.86468505859375,g
194.92147827148438,113.8396987915039,3.305689811706543,0.17247073352336884,0.09630527347326279,-172.69317626953125,-208.6757354736328,6.212461471557617,48.789588928222656,285.84222412109375,h
23.10065460205078,10.89088249206543,2.468959331512451,0.5966072082519531,0.33037644624710083,9.398645401000977,2.8223137855529785,0.20122459530830383,45.133140563964844,159.55093383789062,h
70.57301330566406,20.25748634338379,2.9478707313537598,0.2880652844905853,0.16988304257392883,-19.74869155883789,55.179832458496094,0.18036271631717682,4.010164260864258,235.7592010498047,g
25.278032302856445,11.145285606384277,2.4656102657318115,0.5109084248542786,0.32851728796958923,-5.5431718826293945,-5.694340705871582,0.2255161851644516,47.243648529052734,164.5699462890625,h
20.504535675048828,9.124298095703125,2.1768789291381836,0.6982330083847046,0.3745824098587036,0.11157989501953125,-6.034642219543457,0.12067526578903198,37.46825408935547,173.62368774414062,g
21.560745239257812,10.34592056274414,2.34291410446167,0.5967544317245483,0.3439999222755432,8.963129043579102,12.439496994018555,0.11379125714302063,32.178367614746094,172.69204711914062,g
99.43656158447266,37.289520263671875,3.381728410720825,0.15406696498394012,0.07660524547100067,-18.311521530151367,-9.372870445251465,0.937233567237854,42.46270751953125,208.13461303710938,h
39.36576843261719,15.957691192626953,2.6545631885528564,0.4035392999649048,0.212571918964386,-6.022177696228027,-11.356232643127441,0.2552188038825989,45.107139587402344,157.5516357421875,h
160.1212615966797,67.34818267822266,4.220415115356445,0.07450240850448608,0.0386011004447937,-149.0775604248047,-139.7189483642578,0.6238571405410767,52.094234466552734,262.0255432128906,h
29.52404022216797,13.733196258544922,2.5501246452331543,0.48554539680480957,0.24524596333503723,14.250707626342773,12.883459091186523,0.221668541431427,10.25571060180664,175.59518432617188,g
45.114498138427734,21.595165252685547,3.1590046882629395,0.1896340698003769,0.10561264306306839,17.488616943359375,32.72724151611328,0.2967144846916199,8.14434814453125,181.25514221191406,g
21.32550811767578,10.923599243164062,2.3569231033325195,0.5504136681556702,0.33828699588775635,9.226203918457031,1.1970233917236328,0.1265229433774948,31.719161987304688,168.9735870361328,g
42.33802795410156,24.46259307861328,3.205796003341675,0.18991172313690186,0.10818522423505783,11.266962051391602,19.311569213867188,0.26094624400138855,19.896072387695312,172.13873291015625,g
49.739051818847656,20.687108993530273,3.0872373580932617,0.20517566800117493,0.11497556418180466,16.334672927856445,30.995014190673828,0.04842063784599304,18.028844833374023,185.7307891845703,g
21.337505340576172,12.026212692260742,2.357797384262085,0.5629638433456421,0.356059193611145,7.947840213775635,-6.994174003601074,0.24934443831443787,34.79283905029297,152.13014221191406,g
87.22010803222656,35.29224395751953,3.656006336212158,0.18433715403079987,0.09682898968458176,-16.439882278442383,41.3603630065918,0.14272738993167877,2.7936325073242188,310.2095947265625,g
90.7806625366211,37.01410675048828,3.1304867267608643,0.19581016898155212,0.11206880956888199,-34.997886657714844,-13.946627616882324,0.7441836595535278,36.63827133178711,228.2628173828125,h
77.29289245605469,19.071395874023438,2.8026585578918457,0.3521512746810913,0.1604342758655548,-16.507644653320312,-13.489169120788574,0.4281170666217804,43.97085189819336,215.61744689941406,h
33.743568420410156,15.839993476867676,2.662094831466675,0.33992621302604675,0.19421055912971497,8.664878845214844,14.615531921386719,0.23899859189987183,43.220619201660156,170.0375213623047,g
31.19085693359375,14.967913627624512,2.6991336345672607,0.3638315796852112,0.19935329258441925,13.269960403442383,13.651914596557617,0.248099684715271,9.668323516845703,176.2027130126953,g
43.25404357910156,15.81722640991211,2.709688901901245,0.3659496009349823,0.20918121933937073,15.65347671508789,12.765644073486328,0.24949002265930176,6.985744476318359,182.6561737060547,g
127.62994384765625,60.19932556152344,3.307467460632324,0.2341778427362442,0.1544221043586731,-89.85206604003906,-85.2649917602539,2.615377187728882,49.778160095214844,305.9145202636719,h
24.344388961791992,13.271709442138672,2.4286015033721924,0.5537347197532654,0.34614723920822144,-0.9026637077331543,2.0408878326416016,0.12015575170516968,47.016326904296875,177.08062744140625,g
28.652908325195312,14.530580520629883,2.544558048248291,0.4060405194759369,0.23649215698242188,6.454223155975342,17.096153259277344,0.2440911829471588,17.575912475585938,166.62789916992188,g
38.700836181640625,21.034788131713867,2.883596420288086,0.2780401110649109,0.15907786786556244,0.25963926315307617,9.750359535217285,0.1890510469675064,19.53833770751953,165.94410705566406,g
20.99193572998047,9.302058219909668,2.295553207397461,0.698413610458374,0.3913419842720032,-0.14614343643188477,-6.714316368103027,0.23885490000247955,33.54592514038086,167.65084838867188,g
32.127349853515625,13.698490142822266,2.6316652297973633,0.45705729722976685,0.22654564678668976,10.89192008972168,-12.947203636169434,0.15149861574172974,44.05411148071289,179.43106079101562,h
115.3763656616211,34.948486328125,3.233267307281494,0.22058841586112976,0.10622605681419373,-55.484493255615234,2.277536392211914,0.4357730746269226,38.78723907470703,240.71791076660156,h
79.1751937866211,36.240779876708984,3.487832546234131,0.13443106412887573,0.07183881103992462,20.714445114135742,66.24063873291016,0.5218262076377869,7.038843154907227,199.0188446044922,g
31.15517807006836,16.086185455322266,2.7105133533477783,0.3466176688671112,0.18018503487110138,12.500738143920898,16.360157012939453,0.25546321272850037,9.549432754516602,176.65370178222656,g
86.78248596191406,30.52762794494629,3.5236754417419434,0.14776068925857544,0.0821211040019989,11.163198471069336,71.8580093383789,0.576463520526886,5.269451141357422,238.52578735351562,g
22.802284240722656,11.531081199645996,2.363044023513794,0.5321703553199768,0.31942349672317505,8.251916885375977,12.588394165039062,0.2247062772512436,25.00200080871582,151.4798583984375,g
38.147300720214844,17.66635513305664,2.708346128463745,0.3031684458255768,0.188759908080101,0.5062465667724609,3.6070613861083984,0.2746311128139496,16.596155166625977,173.9654541015625,g
83.45161437988281,40.29393768310547,3.9457993507385254,0.09520581364631653,0.053552016615867615,20.176252365112305,79.15509033203125,0.18632961809635162,7.13374137878418,241.818359375,g
137.1120147705078,71.97113037109375,3.979548692703247,0.1015326976776123,0.05552753806114197,-68.26133728027344,-24.240447998046875,-0.26771268248558044,55.3950080871582,256.9336242675781,h
83.24420166015625,24.076318740844727,2.9559574127197266,0.2644539475440979,0.14897921681404114,-17.767169952392578,61.52641296386719,0.2230587601661682,4.853185653686523,247.75338745117188,g
107.33538818359375,29.022672653198242,3.215869665145874,0.19947467744350433,0.10731345415115356,-1.986452341079712,77.72084045410156,0.3643917143344879,6.755134582519531,234.94540405273438,g
44.12196350097656,18.703365325927734,3.1357953548431396,0.205923393368721,0.10721751302480698,15.555902481079102,33.34111404418945,0.15066613256931305,11.743486404418945,175.32992553710938,g
26.181264877319336,13.573009490966797,2.5271310806274414,0.48551812767982483,0.25653576850891113,12.645584106445312,5.38722562789917,0.14496947824954987,22.37600326538086,172.66702270507812,g
27.362817764282227,15.67061996459961,2.6010971069335938,0.38720211386680603,0.2360476702451706,6.755752086639404,10.252703666687012,0.07813715934753418,35.5604133605957,144.32162475585938,g
80.87240600585938,26.74881935119629,3.390852451324463,0.2680290937423706,0.13219739496707916,-18.19464874267578,33.07804870605469,-0.13280713558197021,3.010293960571289,290.9951171875,g
77.81089782714844,23.17852020263672,3.0629689693450928,0.2326907217502594,0.15111199021339417,17.015268325805664,30.26970672607422,0.31610751152038574,41.29592514038086,231.91908264160156,h
45.49394989013672,20.607650756835938,3.006455898284912,0.2549676299095154,0.14392898976802826,1.6409873962402344,29.564979553222656,0.23856472969055176,6.21240234375,206.3210906982422,g
212.22708129882812,99.4161148071289,3.5071444511413574,0.1544073522090912,0.08580949902534485,-29.947620391845703,-109.4967269897461,3.199338912963867,46.47451400756836,261.4603576660156,h
30.456893920898438,16.801273345947266,2.634708881378174,0.358338862657547,0.21790605783462524,8.758094787597656,16.023704528808594,0.20015306770801544,16.99191665649414,159.0462646484375,g
25.595964431762695,13.242842674255371,2.464118003845215,0.4574189782142639,0.2600703835487366,-0.15242242813110352,2.5855512619018555,0.2477193921804428,27.37703514099121,155.5254364013672,g
