age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
19.91657257080078, Private,174805.5, Some-college,9.978243827819824, Never-married, Sales, Own-child, White, Female,50.8271484375,69.98301696777344,23.22019386291504, United-States, <=50K
38.67227554321289, Private,180342.375, Assoc-acdm,11.879730224609375, Married-civ-spouse, Craft-repair, Husband, White, Male,211.8311767578125,75.18783569335938,45.268402099609375, United-States, <=50K
29.70227813720703, Private,205181.34375, HS-grad,9.014249801635742, Never-married, Craft-repair, Not-in-family, White, Female,166.37030029296875,55.37478256225586,39.75507736206055, United-States, <=50K
22.003345489501953, Private,210392.296875, Some-college,9.965456008911133, Never-married, Other-service, Own-child, White, Female,88.53076171875,64.88211822509766,26.444591522216797, United-States, <=50K
27.96501350402832, Private,177642.171875, HS-grad,8.996138572692871, Never-married, Adm-clerical, Not-in-family, White, Female,182.09295654296875,52.561676025390625,37.44162368774414, United-States, <=50K
39.311859130859375, Private,189081.921875, Some-college,9.97163200378418, Divorced, Adm-clerical, Unmarried, White, Female,101.10748291015625,13.448944091796875,39.56760025024414, United-States, <=50K
19.391265869140625, Private,159033.65625, 12th,7.006264686584473, Never-married, Other-service, Own-child, White, Male,119.65887451171875,29.092979431152344,25.08382797241211, United-States, <=50K
36.75151824951172, Private,181624.640625, Masters,13.925712585449219, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,225.76263427734375,144.6715087890625,21.600818634033203, India, >50K
26.018356323242188, Private,250505.40625, HS-grad,8.980720520019531, Never-married, Other-service, Own-child, White, Male,123.61065673828125,38.5192756652832,38.329139709472656, United-States, <=50K
32.63918685913086, Local-gov,110134.3203125, Some-college,9.941266059875488, Never-married, Other-service, Own-child, White, Male,105.88385009765625,25.849201202392578,37.99161911010742, United-States, <=50K
44.04551696777344, Private,191503.765625, HS-grad,9.025880813598633, Married-civ-spouse, Craft-repair, Husband, White, Male,1594.970703125,155.34487915039062,45.854347229003906, United-States, <=50K
36.616546630859375, Private,172699.015625, Bachelors,13.216468811035156, Never-married, Prof-specialty, Not-in-family, White, Female,1322.764892578125,75.04666900634766,46.21626663208008, United-States, <=50K
25.28890037536621, Private,199525.59375, Some-college,9.953949928283691, Never-married, Other-service, Own-child, White, Female,78.18292236328125,24.471572875976562,27.77198028564453, United-States, <=50K
41.46876907348633, Private,242757.390625, Masters,14.07237434387207, Married-civ-spouse, Prof-specialty, Husband, White, Male,326.47552490234375,52.9623908996582,38.31865692138672, United-States, >50K
26.81494903564453, Private,238490.875, Assoc-acdm,11.863998413085938, Never-married, Other-service, Own-child, White, Male,37.8565673828125,115.8405990600586,33.98108673095703, United-States, <=50K
27.5477237701416, Private,214752.921875, 12th,8.120265007019043, Never-married, Craft-repair, Not-in-family, White, Male,159.6119384765625,74.60918426513672,42.62727355957031, United-States, <=50K
45.018333435058594, Private,173927.140625, HS-grad,8.993256568908691, Married-civ-spouse, Craft-repair, Husband, White, Male,2969.888916015625,165.68911743164062,48.3764533996582, United-States, <=50K
41.638916015625, Private,188738.109375, Bachelors,12.733001708984375, Married-civ-spouse, Prof-specialty, Wife, White, Female,1739.939208984375,230.79296875,37.442806243896484, United-States, <=50K
43.90129089355469, Private,193409.96875, Some-college,9.96402359008789, Divorced, Adm-clerical, Unmarried, White, Female,40.2415771484375,13.428031921386719,39.21023178100586, United-States, <=50K
40.332550048828125, Private,170062.21875, Some-college,9.972310066223145, Married-civ-spouse, Exec-managerial, Husband, White, Male,1283.052490234375,149.73428344726562,46.60612487792969, United-States, <=50K
20.934213638305664, Private,182041.15625, Some-college,9.956918716430664, Never-married, Other-service, Own-child, White, Female,149.21240234375,54.00996780395508,26.996204376220703, United-States, <=50K
52.324806213378906, Self-emp-not-inc,169718.140625, Masters,14.068086624145508, Married-civ-spouse, Prof-specialty, Husband, White, Male,457.9259033203125,36.571048736572266,34.498043060302734, United-States, <=50K
36.95009231567383, Private,168523.90625, Bachelors,12.935562133789062, Married-civ-spouse, Prof-specialty, Wife, White, Female,312.38494873046875,31.372024536132812,38.356719970703125, United-States, >50K
44.00348663330078, Private,199900.484375, Some-college,9.965893745422363, Divorced, Protective-serv, Unmarried, White, Male,1810.643798828125,155.4097900390625,40.39139175415039, United-States, <=50K
22.55852508544922, Private,185609.625, Some-college,9.9625825881958, Never-married, Adm-clerical, Own-child, White, Female,167.55938720703125,41.3708381652832,30.966110229492188, United-States, <=50K
16.79631996154785, Private,178237.328125, 11th,7.358139991760254, Never-married, Other-service, Own-child, White, Female,137.25482177734375,40.13460922241211,16.826702117919922, United-States, <=50K
23.097213745117188, Private,181690.0, Some-college,9.977502822875977, Never-married, Adm-clerical, Not-in-family, White, Female,130.24822998046875,35.27933883666992,32.224796295166016, United-States, <=50K
34.94354248046875, Private,202909.765625, Assoc-voc,10.980243682861328, Never-married, Adm-clerical, Not-in-family, White, Male,223.06109619140625,43.39516067504883,41.2232551574707, United-States, <=50K
41.41671371459961, Private,183988.71875, Some-college,9.968913078308105, Married-civ-spouse, Adm-clerical, Wife, White, Female,1621.0029296875,121.46954345703125,39.793540954589844, United-States, >50K
39.736263275146484, Private,182381.859375, HS-grad,8.992863655090332, Never-married, Craft-repair, Not-in-family, White, Female,193.14520263671875,85.02064514160156,43.98991012573242, United-States, <=50K
44.50218200683594, Private,181982.671875, HS-grad,8.981379508972168, Divorced, Adm-clerical, Unmarried, White, Female,188.056640625,55.81490707397461,39.27592849731445, United-States, <=50K
26.072620391845703, Private,223173.34375, HS-grad,9.00564956665039, Never-married, Other-service, Own-child, White, Male,82.00921630859375,22.124229431152344,39.74959182739258, United-States, <=50K
46.46641540527344, Private,187581.0, Masters,13.851720809936523, Married-civ-spouse, Exec-managerial, Husband, White, Male,7732.21826171875,12.629501342773438,55.50745391845703, United-States, >50K
48.39605712890625, Private,178444.84375, Some-college,9.98561954498291, Married-civ-spouse, Exec-managerial, Husband, White, Male,1728.538818359375,6.621681213378906,46.39411163330078, United-States, >50K
47.93829345703125, Private,179172.046875, Masters,14.019722938537598, Married-civ-spouse, Prof-specialty, Husband, White, Male,2457.75537109375,246.47264099121094,29.424468994140625, United-States, <=50K
26.78584861755371, Private,191069.015625, Bachelors,13.003629684448242, Never-married, Prof-specialty, Not-in-family, White, Female,143.66473388671875,38.96218490600586,37.75883865356445, United-States, <=50K
45.51165008544922, Private,189702.625, Bachelors,12.7271728515625, Married-civ-spouse, Exec-managerial, Husband, White, Male,3317.9677734375,327.88934326171875,49.22023010253906, United-States, >50K
50.22172546386719, Private,179903.84375, Bachelors,12.990066528320312, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,437.5540771484375,317.635986328125,41.83866500854492, South, <=50K
39.698516845703125, Private,233962.03125, 10th,6.123050212860107, Never-married, Other-service, Not-in-family, White, Male,199.72125244140625,66.82252502441406,40.75155258178711, United-States, <=50K
41.46553039550781, Private,176077.328125, Assoc-voc,10.961015701293945, Married-civ-spouse, Craft-repair, Husband, White, Male,1251.5235595703125,242.25730895996094,44.08008575439453, United-States, <=50K
35.788082122802734, Private,202213.9375, 7th-8th,4.382226943969727, Married-civ-spouse, Craft-repair, Husband, White, Male,344.62396240234375,58.795738220214844,40.851219177246094, United-States, <=50K
40.41387176513672, Private,171490.515625, Bachelors,13.10675048828125, Married-civ-spouse, Prof-specialty, Wife, White, Female,610.6990966796875,152.89773559570312,40.13807678222656, United-States, >50K
39.90156173706055, Private,169350.203125, HS-grad,9.026456832885742, Married-civ-spouse, Adm-clerical, Wife, White, Female,364.60107421875,57.359676361083984,31.32305145263672, United-States, <=50K
40.320770263671875, Private,214565.078125, Some-college,9.97592544555664, Divorced, Adm-clerical, Unmarried, White, Female,81.2850341796875,2.528564453125,39.46476745605469, United-States, <=50K
61.20401382446289, Private,187035.484375, HS-grad,9.045853614807129, Married-civ-spouse, Craft-repair, Husband, White, Male,393.74468994140625,65.31336975097656,42.99321746826172, United-States, <=50K
25.83000946044922, Private,242660.375, Some-college,9.973332405090332, Never-married, Craft-repair, Not-in-family, White, Female,196.7833251953125,57.075172424316406,39.222137451171875, United-States, <=50K
44.68931579589844, Private,221387.578125, Doctorate,15.432514190673828, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,465.8048095703125,126.7697982788086,43.5707893371582, China, >50K
53.99699401855469, Private,179516.78125, Masters,13.81547737121582, Divorced, Prof-specialty, Not-in-family, White, Male,339.54559326171875,23.051536560058594,33.201751708984375, United-States, <=50K
34.80254364013672, Private,187178.453125, HS-grad,8.985452651977539, Married-civ-spouse, Craft-repair, Husband, White, Male,298.289794921875,50.88041687011719,41.16055679321289, United-States, <=50K
45.90253448486328, Private,191290.921875, HS-grad,8.960280418395996, Never-married, Adm-clerical, Unmarried, White, Male,120.072021484375,62.50393295288086,39.67845153808594, United-States, <=50K
38.85331726074219, Private,196167.46875, Some-college,9.96334457397461, Married-civ-spouse, Craft-repair, Husband, White, Male,216.9285888671875,95.30831146240234,45.426055908203125, United-States, <=50K
42.0243034362793, Private,194638.46875, Prof-school,14.831167221069336, Married-civ-spouse, Prof-specialty, Husband, White, Male,13630.4404296875,537.564697265625,51.27811813354492, United-States, >50K
17.54777717590332, Private,191484.609375, 10th,6.3644890785217285, Never-married, Other-service, Own-child, White, Male,11.4615478515625,53.41304016113281,18.532730102539062, United-States, <=50K
25.182727813720703, Private,214108.96875, HS-grad,8.989471435546875, Never-married, Handlers-cleaners, Own-child, White, Female,101.018798828125,31.94131851196289,29.22418212890625, United-States, <=50K
40.300716400146484, Private,217950.296875, HS-grad,9.002891540527344, Never-married, Other-service, Unmarried, White, Female,39.5753173828125,29.86772918701172,35.783363342285156, United-States, <=50K
28.722328186035156, Private,213107.0, 11th,7.244199752807617, Never-married, Craft-repair, Own-child, White, Male,73.9942626953125,48.184940338134766,40.41300582885742, United-States, <=50K
38.22237014770508, Private,160614.421875, Some-college,9.970779418945312, Married-civ-spouse, Exec-managerial, Husband, White, Male,711.822998046875,166.5734100341797,43.19343566894531, United-States, >50K
61.193668365478516, Private,184600.78125, 7th-8th,4.067108631134033, Divorced, Machine-op-inspct, Not-in-family, White, Female,70.09063720703125,98.18104553222656,30.457183837890625, United-States, <=50K
43.1492919921875, Private,198956.296875, Doctorate,15.880029678344727, Married-civ-spouse, Prof-specialty, Husband, White, Male,536.6095581054688,156.22860717773438,49.58287811279297, United-States, >50K
26.297195434570312, Private,269739.40625, 9th,4.994182109832764, Never-married, Other-service, Own-child, White, Male,43.75439453125,32.35943603515625,36.412696838378906, United-States, <=50K
42.13811492919922, Private,291797.84375, 7th-8th,4.619010925292969, Married-civ-spouse, Craft-repair, Husband, White, Male,314.1275634765625,67.81959533691406,41.089378356933594, United-States, <=50K
25.481613159179688, Private,198781.234375, 10th,5.549330234527588, Never-married, Other-service, Own-child, White, Female,61.9739990234375,48.49417495727539,26.391056060791016, United-States, <=50K
36.616111755371094, Private,179541.125, HS-grad,9.014241218566895, Married-civ-spouse, Craft-repair, Husband, White, Male,271.20574951171875,58.802879333496094,41.24651336669922, United-States, <=50K
42.163352966308594, Private,185238.59375, Bachelors,12.987594604492188, Married-civ-spouse, Exec-managerial, Husband, White, Male,1460.91015625,258.36358642578125,43.87051773071289, United-States, >50K
42.222450256347656, Private,185745.171875, Bachelors,12.932870864868164, Married-civ-spouse, Exec-managerial, Husband, White, Male,1744.18212890625,224.2552032470703,43.62544631958008, United-States, >50K
43.25475311279297, Private,177939.15625, HS-grad,8.988425254821777, Divorced, Adm-clerical, Unmarried, White, Female,237.32318115234375,54.63950729370117,40.886375427246094, United-States, <=50K
24.819171905517578, Private,210400.59375, HS-grad,8.96634578704834, Never-married, Handlers-cleaners, Own-child, White, Male,82.71673583984375,17.50629425048828,36.9189338684082, United-States, <=50K
