Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
122.88594055175781,39.657958984375,3.556074380874634,0.1745748370885849,0.07625053822994232,-50.13221740722656,-7.88474178314209,2.9663803577423096,36.90052795410156,230.12173461914062,h
20.336135864257812,4.197227478027344,2.244676113128662,0.6585431098937988,0.40589433908462524,6.056750774383545,-1.5882883071899414,0.25465524196624756,29.0122013092041,185.98045349121094,g
22.823810577392578,9.078668594360352,2.4544219970703125,0.5304777026176453,0.2882785201072693,10.685293197631836,5.1807756423950195,0.802442729473114,30.459579467773438,174.09280395507812,g
4.9494781494140625,8.509990692138672,2.0248100757598877,0.801949143409729,0.4604676365852356,2.7025699615478516,-9.729655265808105,0.3596227765083313,33.86513137817383,135.64453125,h
48.569358825683594,22.128129959106445,2.8648760318756104,0.3396582007408142,0.1525975912809372,-10.086190223693848,14.892810821533203,0.7480462789535522,19.374038696289062,193.22872924804688,g
56.81134796142578,30.433074951171875,3.131993055343628,0.1731807142496109,0.08283793926239014,20.90632438659668,34.45418167114258,0.10594865679740906,15.084078788757324,184.3205108642578,g
25.298917770385742,12.136014938354492,2.478431463241577,0.4745730757713318,0.2982998788356781,1.0780611038208008,18.93545150756836,-0.5403798818588257,23.19187355041504,184.2017822265625,g
17.293052673339844,1.5022830963134766,2.2148826122283936,0.641380250453949,0.40736544132232666,4.175074100494385,-8.464369773864746,0.18925398588180542,31.404890060424805,169.68597412109375,g
29.14995765686035,10.543676376342773,2.5154731273651123,0.5350807309150696,0.2930009365081787,-6.262356758117676,4.327504634857178,0.544151246547699,24.517047882080078,184.77684020996094,g
82.46061706542969,39.426475524902344,3.275266647338867,0.17941060662269592,0.11409731954336166,-11.067485809326172,33.685638427734375,-0.7885266542434692,0.29351234436035156,270.6103515625,g
65.82228088378906,24.91530418395996,3.1279361248016357,0.27568215131759644,0.14057686924934387,-7.9387431144714355,25.74446678161621,-0.05748951435089111,4.889230728149414,226.1958770751953,g
55.09178161621094,23.355831146240234,2.8044674396514893,0.3282405734062195,0.17656195163726807,-9.650983810424805,5.989180564880371,-0.21581056714057922,44.4384765625,178.30360412597656,g
127.93199157714844,44.14490509033203,3.4641332626342773,0.20456701517105103,0.13243485987186432,-36.66324234008789,-60.5631217956543,1.834272027015686,44.47157287597656,295.9690856933594,h
30.87632942199707,12.816872596740723,2.5671629905700684,0.5527193546295166,0.2835279107093811,6.086898326873779,12.80810546875,0.6782529354095459,21.554988861083984,179.938720703125,g
53.234317779541016,11.225618362426758,2.831207275390625,0.3902762234210968,0.19864366948604584,6.10368013381958,8.72283935546875,0.5416364669799805,42.31103515625,180.27798461914062,g
51.64530563354492,15.99801254272461,2.7597692012786865,0.45597344636917114,0.2221011519432068,-5.974438190460205,8.501619338989258,0.6087133884429932,41.45326614379883,169.5520782470703,g
88.98772430419922,37.829429626464844,3.2198233604431152,0.17688800394535065,0.08255907893180847,-16.476716995239258,8.801165580749512,1.1964713335037231,40.04023742675781,180.79737854003906,h
77.9151611328125,25.05735969543457,3.2545125484466553,0.19400475919246674,0.08566907048225403,-5.7208251953125,-2.094696044921875,0.8959904909133911,11.199197769165039,225.1681365966797,g
33.601531982421875,14.981256484985352,2.7191038131713867,0.39943230152130127,0.19415198266506195,0.5169925689697266,14.08689022064209,0.5544404983520508,21.56222915649414,160.206787109375,g
55.6710090637207,24.861478805541992,2.920409679412842,0.26756346225738525,0.14470389485359192,8.700294494628906,25.431095123291016,0.31826239824295044,16.296886444091797,189.23452758789062,g
31.02245330810547,10.81732177734375,2.3799033164978027,0.5378789305686951,0.31326133012771606,-11.433820724487305,-5.030686378479004,-1.113283395767212,44.19868469238281,144.50631713867188,h
44.130165100097656,11.363619804382324,2.818047285079956,0.3549983501434326,0.20192565023899078,12.355369567871094,18.012184143066406,0.8827308416366577,20.301074981689453,178.21697998046875,g
49.850730895996094,17.801769256591797,2.9451119899749756,0.2735334634780884,0.13113190233707428,-4.349893093109131,17.399723052978516,0.5807791352272034,16.152515411376953,179.7584228515625,g
22.478675842285156,9.381474494934082,2.3689627647399902,0.558032214641571,0.35638242959976196,4.657995700836182,8.940000534057617,-0.6091676950454712,24.120819091796875,184.5858612060547,g
66.3787841796875,31.702497482299805,3.095818042755127,0.16864435374736786,0.0951390340924263,29.371410369873047,26.820446014404297,0.9369665384292603,20.83367919921875,203.07569885253906,g
28.71175193786621,9.706503868103027,2.5473930835723877,0.4442552924156189,0.2483481615781784,5.608307361602783,0.007049560546875,0.4107774496078491,25.07416343688965,136.1600341796875,g
45.49455642700195,20.360889434814453,2.8043863773345947,0.3659556210041046,0.1706876903772354,7.682779788970947,13.10265064239502,1.085523009300232,20.540700912475586,144.78179931640625,h
115.1855697631836,34.78989791870117,3.5238029956817627,0.22530589997768402,0.10490132868289948,-31.035451889038086,-17.917678833007812,2.9646012783050537,39.30643081665039,237.27481079101562,h
67.05609893798828,32.903221130371094,2.9990577697753906,0.18109627068042755,0.12033844739198685,23.272375106811523,20.909215927124023,-0.6347590684890747,42.8753662109375,182.87481689453125,h
23.94463539123535,11.852627754211426,2.470318555831909,0.5344229936599731,0.29605239629745483,14.21677017211914,11.745569229125977,0.3494110405445099,26.10750961303711,164.47360229492188,g
63.0720100402832,28.143203735351562,3.2452259063720703,0.16458426415920258,0.07748432457447052,10.782569885253906,41.60615539550781,0.07127344608306885,9.329301834106445,216.05392456054688,g
128.43736267089844,71.8769302368164,3.2866616249084473,0.23160794377326965,0.14757828414440155,-138.4352264404297,-39.76448059082031,0.5017454028129578,37.38710403442383,251.599365234375,h
55.54685592651367,26.55605125427246,2.948688507080078,0.26919281482696533,0.14838188886642456,-0.231781005859375,37.134620666503906,-0.0837450921535492,12.658647537231445,210.53208923339844,g
45.844017028808594,23.787939071655273,2.384504795074463,0.6132537722587585,0.3808273673057556,-59.319705963134766,-14.294941902160645,-1.5721418857574463,40.672706604003906,208.9949951171875,h
29.60902976989746,7.7177629470825195,2.3669934272766113,0.7121228575706482,0.3882215917110443,-2.3154656887054443,5.74906063079834,0.2155229151248932,47.18311309814453,197.56492614746094,g
45.67243194580078,19.46780776977539,2.830193519592285,0.3086121082305908,0.1705520898103714,10.20428466796875,22.684978485107422,0.6296430826187134,22.13508415222168,187.52976989746094,g
50.081932067871094,17.773704528808594,2.6153299808502197,0.48816758394241333,0.2787678837776184,5.272679805755615,7.553055763244629,-0.04394024610519409,42.45741271972656,166.18511962890625,h
25.456520080566406,12.831278800964355,2.5128328800201416,0.5201123952865601,0.27582022547721863,16.118694305419922,8.07758903503418,0.7487938404083252,27.636404037475586,157.00450134277344,g
35.96522903442383,10.358999252319336,2.8020193576812744,0.3926166594028473,0.2016669660806656,2.40994930267334,15.65085506439209,0.42986226081848145,17.502506256103516,171.99977111816406,g
35.94544982910156,13.588508605957031,2.5258395671844482,0.486512154340744,0.28255006670951843,-2.971646785736084,2.885601043701172,-0.8152368068695068,44.26209259033203,151.86679077148438,h
9.406684875488281,8.032947540283203,2.1328375339508057,0.6514382362365723,0.405235230922699,4.945136547088623,-5.488181114196777,-0.04560655355453491,34.400352478027344,139.89698791503906,h
18.138031005859375,8.00871753692627,2.2148187160491943,0.860798716545105,0.4198246896266937,4.426236629486084,-4.80577278137207,2.2476961612701416,32.7608757019043,184.17518615722656,g
25.152311325073242,8.836383819580078,2.247666597366333,0.5546689629554749,0.33565324544906616,8.4619140625,-16.568126678466797,0.11462900042533875,62.06708908081055,141.46485900878906,g
39.139915466308594,16.234760284423828,2.488771677017212,0.4490151107311249,0.2733389735221863,12.606193542480469,1.5268611907958984,-0.2945198118686676,52.70790100097656,165.68190002441406,g
36.14569091796875,17.877416610717773,2.766706943511963,0.37413492798805237,0.21696564555168152,-0.7467784881591797,29.179141998291016,-0.5471609830856323,16.27066421508789,198.17120361328125,g
29.563873291015625,9.85368537902832,2.5763418674468994,0.5760325193405151,0.269860178232193,14.270547866821289,2.908968925476074,1.7888230085372925,26.934497833251953,150.41433715820312,g
84.56655883789062,47.182884216308594,3.5556671619415283,0.06291601061820984,0.05601076781749725,-0.4960660934448242,72.36219024658203,-0.6857273578643799,-0.9816741943359375,268.8577880859375,g
45.636009216308594,16.71563720703125,2.8040754795074463,0.3709758520126343,0.2009660303592682,12.225509643554688,24.36983871459961,0.29226967692375183,16.35965347290039,195.6777801513672,g
35.10707092285156,15.571783065795898,2.5076842308044434,0.4967590868473053,0.3100992441177368,2.634705066680908,19.488548278808594,-1.202744960784912,43.40987014770508,182.66204833984375,g
42.92071533203125,14.965209007263184,2.8413937091827393,0.36962568759918213,0.19464494287967682,10.318065643310547,25.482223510742188,0.49374866485595703,16.4735107421875,179.53981018066406,g
37.76445770263672,17.734472274780273,2.430180788040161,0.5418698191642761,0.3143784999847412,-4.881938934326172,2.971370220184326,-0.7594507932662964,45.02544021606445,154.790771484375,h
11.99178695678711,10.567936897277832,2.3079891204833984,0.5735260844230652,0.3304332196712494,2.0299501419067383,4.682222843170166,-0.26274529099464417,29.761474609375,154.9448699951172,g
57.73062515258789,21.19684600830078,2.7173409461975098,0.39867743849754333,0.23155467212200165,-6.0893144607543945,9.105866432189941,-0.5463696718215942,37.758853912353516,168.50698852539062,h
56.19491958618164,17.822832107543945,3.0806188583374023,0.27120181918144226,0.12535905838012695,11.289461135864258,22.673166275024414,1.0509157180786133,15.411040306091309,190.5038299560547,g
44.89365768432617,19.493324279785156,2.469560146331787,0.5274926424026489,0.32606908679008484,4.345703601837158,3.84043550491333,-0.5710766315460205,44.819610595703125,163.59213256835938,h
70.33152770996094,28.11302947998047,3.210951805114746,0.20521511137485504,0.10643600672483444,12.337360382080078,40.724388122558594,0.4550045430660248,8.498268127441406,227.28814697265625,g
54.312294006347656,26.956541061401367,3.109283447265625,0.19304099678993225,0.11244337260723114,11.617195129394531,49.365474700927734,-0.7292907238006592,7.801868438720703,217.9690704345703,g
32.97856903076172,11.3568696975708,2.6048223972320557,0.5062302350997925,0.26670193672180176,12.519309997558594,10.047886848449707,1.0554605722427368,25.562034606933594,178.0189971923828,g
115.87747192382812,47.457035064697266,3.6005663871765137,0.06790110468864441,0.053273603320121765,-8.56572437286377,26.184490203857422,0.7774406671524048,1.2899551391601562,291.3287353515625,g
30.935815811157227,15.484369277954102,2.349766492843628,0.5332736372947693,0.33585458993911743,1.0670981407165527,4.21212100982666,-0.9691553115844727,50.331260681152344,164.73097229003906,h
53.73973846435547,21.21213150024414,2.95151424407959,0.2896873652935028,0.14366251230239868,4.702348232269287,27.086959838867188,0.8035120368003845,16.413049697875977,193.94090270996094,g
30.445354461669922,14.190692901611328,2.448847770690918,0.6220446228981018,0.31299498677253723,7.669044017791748,-3.8552722930908203,1.8568035364151,32.39302062988281,163.95846557617188,h
44.086036682128906,15.427251815795898,2.7813475131988525,0.33372262120246887,0.19451548159122467,9.14542007446289,11.298110008239746,0.10386353731155396,20.49980354309082,195.78173828125,g
30.24945640563965,15.85389518737793,2.55491042137146,0.4373738169670105,0.24527721107006073,8.611799240112305,4.060426712036133,0.6605710387229919,28.791051864624023,138.36956787109375,h
40.036842346191406,13.199127197265625,2.4745726585388184,0.6729923486709595,0.34481263160705566,1.569441795349121,2.475245475769043,0.6577684879302979,43.911659240722656,165.3675079345703,h
7.19573974609375,4.566350936889648,2.075850009918213,0.6900100708007812,0.44722527265548706,-0.31061220169067383,-5.015002250671387,-0.7185806035995483,31.44349479675293,166.34268188476562,g
32.6885986328125,9.057502746582031,2.456186294555664,0.5249139666557312,0.3281523585319519,-0.7737677097320557,5.541123390197754,-0.8379541635513306,46.545997619628906,172.7139892578125,g
58.5285758972168,25.275001525878906,3.082831621170044,0.2546232342720032,0.139222651720047,7.49862813949585,40.828643798828125,-0.19596919417381287,6.908733367919922,209.54063415527344,g
77.76715850830078,37.214683532714844,3.2349512577056885,0.11757349967956543,0.07413992285728455,28.375797271728516,42.57223892211914,0.47011688351631165,15.061298370361328,255.805419921875,g
57.08642578125,22.87688446044922,2.937128782272339,0.24208225309848785,0.12994906306266785,26.815486907958984,17.255237579345703,1.0631357431411743,23.11739730834961,177.16580200195312,g
37.53352355957031,14.093663215637207,2.7259976863861084,0.38465362787246704,0.20867766439914703,23.41666030883789,16.782011032104492,0.8671067953109741,26.716670989990234,188.45223999023438,g
59.1800651550293,19.45379066467285,3.027186632156372,0.2747335433959961,0.14445288479328156,2.6304564476013184,20.783428192138672,0.8636512756347656,13.507207870483398,186.18057250976562,g
12.091011047363281,9.691170692443848,2.349903106689453,0.6658645868301392,0.3597191274166107,-1.567199945449829,12.782066345214844,-0.22670862078666687,23.591808319091797,188.4136962890625,g
17.895191192626953,9.212587356567383,2.3012778759002686,0.7247620224952698,0.375046044588089,-9.05587387084961,2.1616077423095703,0.6002771854400635,23.816404342651367,170.63137817382812,g
60.351009368896484,21.633159637451172,3.0454864501953125,0.29682815074920654,0.14514616131782532,1.9003276824951172,16.636594772338867,0.6520420908927917,12.458107948303223,203.65682983398438,g
80.85901641845703,35.34947967529297,3.311100721359253,0.14357951283454895,0.08315598964691162,14.315637588500977,35.40486145019531,0.6300356984138489,9.189043045043945,233.4232177734375,g
89.66368103027344,26.60666847229004,3.07180118560791,0.25614073872566223,0.1706235110759735,-13.570009231567383,-13.55112361907959,0.4162686765193939,38.969024658203125,218.35906982421875,g
218.41343688964844,99.4754867553711,3.9965882301330566,0.20586760342121124,0.10480328649282455,-220.4139404296875,-132.83253479003906,8.80333423614502,66.11287689208984,287.83984375,h
54.27298355102539,16.273292541503906,3.004696846008301,0.26059553027153015,0.1206701323390007,3.412041187286377,15.106088638305664,1.4689186811447144,20.16321563720703,174.02891540527344,g
25.398902893066406,11.026711463928223,2.2804746627807617,0.7930152416229248,0.40118929743766785,0.07987308502197266,-1.1870193481445312,0.3636986017227173,46.792510986328125,164.0973663330078,h
57.1281623840332,27.269886016845703,2.997694253921509,0.3512592613697052,0.18372967839241028,-24.29386329650879,13.893590927124023,-0.48659375309944153,8.011228561401367,232.877197265625,g
129.5334014892578,52.306766510009766,3.7291557788848877,0.07807964086532593,0.0439135879278183,-7.006241798400879,4.484158039093018,2.5692501068115234,35.80903244018555,231.4309539794922,h
30.806364059448242,7.312055587768555,2.655548334121704,0.47587379813194275,0.24587078392505646,12.038961410522461,11.90009880065918,1.144715666770935,24.668596267700195,173.7393798828125,g
48.807559967041016,25.9768009185791,2.7774147987365723,0.29943615198135376,0.16615551710128784,5.6547532081604,13.350646018981934,-0.1812366545200348,49.010780334472656,143.6132354736328,h
23.1826229095459,9.500724792480469,2.4260001182556152,0.586301326751709,0.30568593740463257,3.286616802215576,3.8561344146728516,0.9604443311691284,29.106201171875,181.0352325439453,g
67.61148071289062,21.548242568969727,3.1541876792907715,0.2182108759880066,0.1090235784649849,8.973426818847656,22.19011878967285,0.4440915286540985,39.86248779296875,202.26950073242188,g
26.862812042236328,10.065396308898926,2.4959561824798584,0.5997826457023621,0.2934410572052002,-8.85402774810791,1.5597305297851562,1.1620454788208008,26.068859100341797,182.46717834472656,g
81.05165100097656,32.82279586791992,3.3445687294006348,0.17852215468883514,0.10278313606977463,3.889955997467041,36.91196823120117,0.611226499080658,5.682394027709961,240.73927307128906,g
32.70008087158203,17.960041046142578,2.749937057495117,0.32613056898117065,0.18889568746089935,3.4636778831481934,28.219623565673828,-0.0988551676273346,22.761259078979492,181.57838439941406,g
44.274139404296875,14.47414779663086,2.630025625228882,0.44920092821121216,0.26694896817207336,11.349695205688477,10.760149002075195,-0.10729217529296875,46.30144500732422,177.5297393798828,g
57.935665130615234,21.597930908203125,3.0936381816864014,0.2743614912033081,0.1387750506401062,8.464195251464844,37.7781867980957,0.26943570375442505,8.391780853271484,206.42149353027344,g
70.92756652832031,34.05522918701172,3.169295072555542,0.19708377122879028,0.08475366234779358,23.475765228271484,18.993408203125,1.6529878377914429,21.632129669189453,179.50991821289062,h
20.993999481201172,11.765654563903809,2.185094118118286,0.5904345512390137,0.37819480895996094,5.609486103057861,-3.073942184448242,-1.148844838142395,54.53733825683594,143.41578674316406,h
76.05398559570312,35.49264907836914,3.0852880477905273,0.3546982407569885,0.1860671043395996,-50.71944046020508,19.322772979736328,0.4989321231842041,6.064096450805664,229.0616912841797,h
73.02322387695312,31.473766326904297,3.269005298614502,0.1664702445268631,0.09683609753847122,11.781438827514648,38.52765655517578,0.8625634908676147,11.513795852661133,220.4075469970703,g
44.63803482055664,22.10921859741211,2.913477897644043,0.2800981402397156,0.1388719081878662,22.579336166381836,25.089862823486328,0.6507307291030884,22.78553581237793,174.97637939453125,g
80.59062957763672,31.701541900634766,3.245554208755493,0.22574394941329956,0.1358667016029358,-3.459911346435547,33.705291748046875,-0.01943954825401306,2.254467010498047,248.28472900390625,g
31.853870391845703,20.163288116455078,2.6599395275115967,0.33356979489326477,0.17794114351272583,6.885996341705322,13.431107521057129,-0.06288990378379822,26.223535537719727,168.36087036132812,g
29.715438842773438,10.326924324035645,2.482945203781128,0.4931631088256836,0.2870445251464844,3.1613845825195312,3.1332106590270996,0.16589215397834778,24.43770408630371,164.74514770507812,g
121.89079284667969,53.45074462890625,3.32065749168396,0.21297402679920197,0.12236355245113373,-81.26632690429688,-7.678109169006348,0.5033790469169617,27.946697235107422,257.4482421875,h
56.008140563964844,28.21527671813965,3.1596016883850098,0.1918172836303711,0.10325401276350021,12.473146438598633,51.71330642700195,-0.48715510964393616,8.60165023803711,222.7518310546875,g
52.687477111816406,19.966182708740234,2.783112049102783,0.4138029217720032,0.19082720577716827,11.447847366333008,5.5966339111328125,0.7494808435440063,46.20592498779297,178.66653442382812,g
17.35089111328125,5.212324142456055,2.3540027141571045,0.5640106797218323,0.3531116843223572,2.7645959854125977,6.758303642272949,-0.30926796793937683,25.900360107421875,162.6698760986328,g
63.72321319580078,28.73164176940918,3.2399141788482666,0.17474515736103058,0.09088821709156036,8.397932052612305,48.926998138427734,-0.3395805060863495,4.908306121826172,220.1842498779297,g
38.34503173828125,16.34487533569336,2.698054552078247,0.34821105003356934,0.20483608543872833,23.55596351623535,13.763107299804688,0.5106043815612793,26.65956687927246,167.6549530029297,g
130.6568145751953,49.75859069824219,3.64813494682312,0.028363913297653198,0.037079110741615295,11.595977783203125,14.255884170532227,2.0046498775482178,8.906896591186523,305.8546142578125,g
36.45433807373047,10.638729095458984,2.6408238410949707,0.4622173011302948,0.2540595531463623,-1.5544779300689697,12.627978324890137,0.5621910095214844,20.530990600585938,180.70428466796875,g
55.62260055541992,23.19134521484375,2.846750497817993,0.323668897151947,0.1856321394443512,3.447521686553955,17.196916580200195,-0.8447883129119873,35.380714416503906,150.24227905273438,h
69.67234802246094,26.489728927612305,3.2019193172454834,0.19527049362659454,0.09265610575675964,20.489055633544922,22.466358184814453,1.831067442893982,19.46941375732422,193.2881317138672,g
56.61237335205078,25.279821395874023,3.0498385429382324,0.260469913482666,0.14157989621162415,17.369129180908203,39.416839599609375,0.12763550877571106,12.090731620788574,219.61724853515625,g
94.83213806152344,42.47369384765625,3.388352870941162,0.08967441320419312,0.07015469670295715,7.7482686042785645,41.32412338256836,-0.6377365589141846,-0.5802688598632812,283.7057189941406,g
37.32570266723633,13.596030235290527,2.800170421600342,0.37081247568130493,0.1829925924539566,14.156719207763672,19.808795928955078,0.8333950042724609,21.71294593811035,173.49368286132812,g
38.26793670654297,16.07851791381836,2.6373727321624756,0.44487428665161133,0.2387496531009674,-18.131996154785156,2.1630821228027344,0.1115652471780777,19.107364654541016,176.59751892089844,g
57.705196380615234,23.721513748168945,2.814690113067627,0.3319140076637268,0.17261631786823273,12.179412841796875,18.723567962646484,-0.010395675897598267,40.616539001464844,162.86489868164062,h
56.406837463378906,16.014678955078125,2.9820163249969482,0.26954302191734314,0.12286154180765152,12.568414688110352,8.32571029663086,1.5551867485046387,20.6898250579834,167.54183959960938,g
46.304771423339844,28.63538932800293,2.623359441757202,0.35434627532958984,0.21146829426288605,-39.122249603271484,-7.647204399108887,-1.1400927305221558,50.39525604248047,199.87461853027344,h
27.607141494750977,12.602677345275879,2.457874059677124,0.5116659998893738,0.30357807874679565,-4.643413543701172,5.776901721954346,-1.229928970336914,43.717864990234375,125.873046875,h
58.28464126586914,24.96324348449707,3.027434825897217,0.21927860379219055,0.11096246540546417,7.003195285797119,26.7596435546875,-0.37154731154441833,37.446441650390625,151.1363983154297,h
12.647533416748047,2.4095230102539062,2.0032083988189697,0.6096220016479492,0.4485618472099304,11.536214828491211,-13.806153297424316,-1.4330521821975708,63.96295166015625,175.537353515625,g
36.950035095214844,18.07119369506836,2.7214231491088867,0.35718658566474915,0.1993326097726822,4.786479473114014,22.288558959960938,0.13489554822444916,22.24381446838379,187.52224731445312,g
50.42607498168945,20.327768325805664,2.894763946533203,0.3183099329471588,0.15073555707931519,23.035552978515625,18.668386459350586,1.2460684776306152,22.188804626464844,177.9114990234375,g
42.14442443847656,17.825679779052734,2.6019341945648193,0.4885919988155365,0.24915653467178345,8.817840576171875,0.3469552993774414,0.24601569771766663,47.47547149658203,150.88265991210938,h
35.46089172363281,13.000618934631348,2.701833724975586,0.3933316469192505,0.2150905877351761,-0.4765777587890625,18.787933349609375,0.11386783421039581,19.15749740600586,176.51535034179688,g
46.915767669677734,14.896193504333496,2.836331844329834,0.3409932851791382,0.17451849579811096,8.855398178100586,8.647201538085938,0.8514948487281799,20.32136344909668,171.13766479492188,g
38.960899353027344,14.979042053222656,2.6927151679992676,0.39605531096458435,0.19428910315036774,13.231687545776367,6.398458480834961,1.2228832244873047,27.594274520874023,172.09194946289062,g
24.228229522705078,8.089020729064941,2.453491687774658,0.6332759857177734,0.33473294973373413,5.739720821380615,11.953250885009766,0.6350438594818115,22.750953674316406,191.14378356933594,g
45.601158142089844,15.047703742980957,2.8650286197662354,0.3444289565086365,0.16275042295455933,6.560052394866943,11.88914966583252,1.405350923538208,22.741918563842773,172.09097290039062,g
40.706573486328125,13.216676712036133,2.4015560150146484,0.683880090713501,0.40872645378112793,-15.424339294433594,-15.041851997375488,0.8345030546188354,20.12704086303711,148.167236328125,h
73.9351806640625,29.0756893157959,2.946951150894165,0.38802722096443176,0.20507262647151947,-19.55580711364746,-15.505404472351074,0.3552106022834778,41.203125,211.22540283203125,h
59.53349304199219,27.374544143676758,3.0401628017425537,0.24679939448833466,0.12527571618556976,-12.692655563354492,33.97242736816406,-0.10416224598884583,9.462114334106445,210.0372772216797,g
47.69094467163086,9.6989107131958,2.6989612579345703,0.4220942258834839,0.22701983153820038,15.846382141113281,0.057369232177734375,0.822095513343811,48.739288330078125,161.05133056640625,g
166.9200439453125,56.35803985595703,3.7554636001586914,0.22334016859531403,0.1420472264289856,-78.09625244140625,-56.99594497680664,6.819809913635254,54.262115478515625,235.39321899414062,h
11.222854614257812,1.0997238159179688,2.1534788608551025,0.6506956815719604,0.4274734556674957,-0.26653099060058594,-5.816838264465332,-0.15485092997550964,32.87760543823242,163.299072265625,g
94.05846405029297,40.37336730957031,3.346160411834717,0.2697688639163971,0.13017849624156952,-57.02600860595703,-10.57919979095459,3.367053747177124,56.977970123291016,197.00311279296875,h
33.67902374267578,10.71701431274414,2.651855707168579,0.5507131814956665,0.2817463278770447,2.894458770751953,14.436439514160156,0.7537826299667358,18.892934799194336,194.09024047851562,g
75.38919067382812,36.51687240600586,3.2974987030029297,0.17094141244888306,0.11280258744955063,5.453711032867432,51.19530487060547,-0.36465510725975037,3.4769859313964844,251.64321899414062,g
143.05198669433594,85.88758850097656,4.118767738342285,0.14339137077331543,0.04367567598819733,-136.6616973876953,-35.760841369628906,7.730834484100342,75.86424255371094,212.37965393066406,h
44.42230224609375,19.341684341430664,2.7964184284210205,0.3164443373680115,0.17482811212539673,20.423444747924805,17.585140228271484,0.44950705766677856,21.775222778320312,172.72860717773438,g
37.39619827270508,14.292060852050781,2.366337776184082,0.5119310617446899,0.3355256915092468,4.596277713775635,0.19455432891845703,-0.9329596757888794,49.03398132324219,169.89166259765625,g
90.56210327148438,34.49494171142578,3.3475353717803955,0.17619793117046356,0.0930095687508583,1.641465187072754,0.5087852478027344,1.0962105989456177,41.71733093261719,203.8948974609375,h
-0.9910926818847656,10.268134117126465,2.0425307750701904,0.6493105888366699,0.41154390573501587,-1.6074309349060059,2.458064079284668,-1.748088002204895,28.34703254699707,134.59454345703125,h
25.60494041442871,8.911996841430664,2.4894113540649414,0.5847800970077515,0.3043912649154663,17.304988861083984,8.483686447143555,1.3159918785095215,29.340120315551758,184.5562286376953,g
83.77092742919922,27.07436752319336,3.2340521812438965,0.24436339735984802,0.13275662064552307,-25.1911563873291,7.345335006713867,0.43257755041122437,2.847665786743164,228.21014404296875,g
37.27577209472656,15.195734024047852,2.6313161849975586,0.41518622636795044,0.24152910709381104,11.385513305664062,15.502716064453125,-0.7392878532409668,45.560367584228516,173.36270141601562,g
45.30581283569336,14.266843795776367,2.8874237537384033,0.31964296102523804,0.17650052905082703,7.588158130645752,23.14240264892578,0.3628137707710266,15.393177032470703,178.60231018066406,g
37.971824645996094,10.49162769317627,2.7316677570343018,0.3891703188419342,0.20707683265209198,-3.171280860900879,3.1819381713867188,-0.03936752676963806,17.20585060119629,185.87937927246094,g
67.94491577148438,17.509262084960938,3.014897108078003,0.35036927461624146,0.1953185349702835,-2.1654791831970215,4.105388164520264,1.7855916023254395,15.7236328125,194.17845153808594,g
32.485443115234375,13.877641677856445,2.5407919883728027,0.46154922246932983,0.27985894680023193,17.821012496948242,11.526325225830078,0.18249399960041046,25.998361587524414,178.5570526123047,g
45.73307418823242,24.584928512573242,2.7059826850891113,0.37873563170433044,0.21111755073070526,11.067525863647461,20.288793563842773,-1.1129658222198486,42.143272399902344,191.136474609375,h
27.711320877075195,13.206180572509766,2.464667797088623,0.5410842299461365,0.293601393699646,0.008786678314208984,-0.8648271560668945,0.6276232004165649,25.144515991210938,121.43047332763672,h
26.211669921875,12.182693481445312,2.313350200653076,0.4977262616157532,0.3575334846973419,9.327686309814453,9.41246223449707,-1.6372606754302979,51.71237564086914,177.0572967529297,g
29.707551956176758,14.307988166809082,2.786314010620117,0.32632771134376526,0.17137554287910461,9.237018585205078,25.780311584472656,-0.24043288826942444,19.44633674621582,166.96275329589844,g
37.653079986572266,16.24104881286621,2.396430253982544,0.5696995258331299,0.3309144675731659,-5.179177284240723,2.3060503005981445,-0.7696473598480225,43.15385818481445,147.9714813232422,h
97.48509216308594,37.07807922363281,3.2794322967529297,0.2013724446296692,0.12277510017156601,-20.245689392089844,4.196477890014648,-0.1948849856853485,29.21566390991211,252.46304321289062,h
134.95469665527344,59.77857208251953,3.4005753993988037,0.1499335914850235,0.09977632761001587,-71.94153594970703,-5.673357963562012,0.4157205820083618,27.10855484008789,292.66796875,h
41.16761779785156,14.628454208374023,2.8578412532806396,0.31306350231170654,0.15640060603618622,4.800573825836182,15.535330772399902,0.27178892493247986,17.848880767822266,167.05108642578125,g
53.152610778808594,25.24556541442871,2.758009672164917,0.3321545422077179,0.19740352034568787,-10.577685356140137,18.419025421142578,-1.3510334491729736,37.69200134277344,190.12539672851562,g
30.29513931274414,12.393041610717773,2.5764262676239014,0.4923318326473236,0.27266648411750793,3.4247841835021973,14.41522216796875,-0.021342068910598755,18.730358123779297,160.97427368164062,g
47.99322509765625,19.6131591796875,2.9154834747314453,0.43652665615081787,0.21894849836826324,-0.10341739654541016,28.20264434814453,0.45915496349334717,11.389554977416992,204.25048828125,g
30.022340774536133,8.122676849365234,2.5457913875579834,0.47601568698883057,0.2785590887069702,13.546297073364258,8.256707191467285,0.5606896281242371,26.947980880737305,182.51023864746094,g
19.96532440185547,8.849510192871094,2.4825899600982666,0.4775976240634918,0.29624754190444946,11.783407211303711,17.123605728149414,-0.3872285783290863,25.857709884643555,183.61219787597656,g
