Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.54796028137207,241.08624267578125,0.3714767098426819,9.680606842041016,21.256973266601562,1060.0213623046875,0.01932135596871376,0.034598175436258316,5.145249843597412,0.0035800226032733917,May,3,2,1,13,Returning_Visitor,False,False
0.2274925708770752,4.276252746582031,0.08103150129318237,0.8743820190429688,5.033233642578125,126.3963623046875,0.009529613889753819,0.05260428041219711,0.9616541862487793,0.15946157276630402,May,2,2,1,3,Returning_Visitor,False,False
0.3421553373336792,8.507026672363281,0.18327268958091736,5.843900680541992,52.10381317138672,3762.42919921875,0.010616395622491837,0.02714766189455986,5.153508186340332,0.002039719372987747,Nov,2,2,1,1,Returning_Visitor,False,False
0.21888136863708496,5.0360565185546875,0.09071081876754761,2.103048324584961,6.887027740478516,108.4593505859375,0.00635136291384697,0.0719350203871727,-0.03582906723022461,0.12742653489112854,May,2,2,1,3,Returning_Visitor,False,False
3.780055046081543,161.80694580078125,1.8640227317810059,122.5516357421875,162.01380920410156,5932.81298828125,0.002841053530573845,0.017677059397101402,4.277445316314697,-0.0007387548685073853,Nov,2,2,1,2,Returning_Visitor,False,False
1.4908322095870972,46.36833572387695,0.28354060649871826,9.377082824707031,58.72828674316406,2681.80322265625,0.011155432090163231,0.02290189079940319,3.340895175933838,0.08673964440822601,May,2,2,1,13,Returning_Visitor,False,False
5.0611891746521,225.22088623046875,2.6405818462371826,169.04611206054688,37.25041198730469,1708.766357421875,0.02819540537893772,0.029976699501276016,5.390926837921143,0.18684698641300201,May,3,2,1,13,Returning_Visitor,False,False
3.9370970726013184,231.15814208984375,0.11440601944923401,13.64719009399414,36.364036560058594,965.147216796875,0.00043818168342113495,0.006028424948453903,40.303401947021484,0.031559236347675323,May,2,2,1,2,Returning_Visitor,True,True
5.4775285720825195,85.90459442138672,0.03745549917221069,2.555887222290039,45.14282989501953,1903.092041015625,0.013598843477666378,0.022162361070513725,3.841489315032959,0.008099690079689026,Nov,1,1,1,1,Returning_Visitor,False,False
0.38284409046173096,37.97551345825195,0.16325446963310242,12.609992980957031,16.71153450012207,649.6292724609375,0.011081528849899769,0.016411451622843742,31.195289611816406,0.10901068150997162,May,2,2,1,2,Returning_Visitor,False,True
0.3946542739868164,0.5439224243164062,3.363959550857544,343.1826171875,112.18079376220703,5053.9677734375,0.002688191831111908,0.015927085652947426,-0.3285379409790039,-0.007596850395202637,Nov,2,2,1,2,Returning_Visitor,False,False
0.297344446182251,10.585784912109375,0.21972590684890747,10.776569366455078,32.529998779296875,758.5528564453125,0.017036311328411102,0.03573797643184662,3.2449605464935303,0.0008238255977630615,Nov,3,2,1,13,Returning_Visitor,False,False
5.350220680236816,257.712646484375,2.437502384185791,47.11521530151367,30.29012680053711,979.7947998046875,0.0037072468549013138,0.010785199701786041,4.044411659240723,0.018336955457925797,May,2,2,1,2,Returning_Visitor,False,False
0.34142303466796875,12.6455078125,0.09299466013908386,7.401470184326172,14.289058685302734,465.380126953125,0.03924877196550369,0.07590551674365997,1.9769487380981445,-0.005323499441146851,Nov,3,2,1,13,Returning_Visitor,False,False
2.0538716316223145,59.06861114501953,0.2938876748085022,148.7576141357422,28.0521297454834,1389.346435546875,0.011065575294196606,0.023759890347719193,5.793450832366943,0.0018461905419826508,Nov,1,1,1,2,Returning_Visitor,False,False
6.309420585632324,361.25067138671875,2.8450779914855957,204.80386352539062,42.85491180419922,1886.2996826171875,0.008697244338691235,0.024274835363030434,8.31608772277832,0.13818924129009247,May,3,2,1,2,Returning_Visitor,False,False
3.932302474975586,69.04412078857422,0.260853111743927,12.392005920410156,47.595245361328125,1079.7596435546875,0.006354155018925667,0.01781199872493744,4.622809410095215,0.0011884719133377075,Nov,2,2,1,2,Returning_Visitor,False,False
0.2075660228729248,4.0955810546875,0.4757363796234131,95.42820739746094,45.41046905517578,2854.3408203125,0.005310744047164917,0.0251796655356884,2.760765790939331,-0.0006366856396198273,Nov,2,2,1,2,Returning_Visitor,False,False
0.23568463325500488,5.1938934326171875,0.07494679093360901,6.7002410888671875,6.521883010864258,185.86920166015625,0.19020505249500275,0.19186057150363922,0.46302223205566406,0.1752355694770813,Nov,1,1,1,1,Returning_Visitor,False,False
0.16501641273498535,7.8045654296875,0.041874468326568604,4.33416748046875,3.916952133178711,163.2713623046875,0.18038469552993774,0.1914382129907608,0.5992999076843262,0.008548900485038757,May,2,2,1,1,Returning_Visitor,False,False
0.4245718717575073,17.649192810058594,0.0685485303401947,4.786808013916016,13.763753890991211,283.30926513671875,0.10615584254264832,0.08606105297803879,1.3102049827575684,-0.004030212759971619,May,3,2,1,13,Returning_Visitor,False,False
4.445117950439453,84.85562133789062,0.08148744702339172,1.0367584228515625,23.436676025390625,825.43115234375,0.0035407450050115585,0.015040483325719833,2.7355613708496094,0.013554409146308899,Nov,1,1,1,11,Returning_Visitor,False,False
0.2736692428588867,8.727706909179688,0.04219350218772888,3.077444076538086,8.077354431152344,318.03570556640625,0.0600861981511116,0.06337949633598328,0.549933910369873,0.01205802708864212,May,2,2,1,1,Returning_Visitor,False,False
0.6906602382659912,19.411277770996094,0.09955334663391113,1.5689773559570312,33.08858108520508,1431.153076171875,0.05647493526339531,0.08189067244529724,1.2644405364990234,0.4589678645133972,May,3,2,1,13,Returning_Visitor,False,False
0.6064866781234741,23.104656219482422,0.06772926449775696,3.7689743041992188,9.607198715209961,171.1871337890625,0.022341875359416008,0.04271581396460533,-0.12203264236450195,0.17647843062877655,May,2,2,1,3,Returning_Visitor,False,False
0.5109288692474365,53.526084899902344,0.10766854882240295,12.64548110961914,50.412864685058594,929.7197265625,0.0018550753593444824,0.012334415689110756,2.5424633026123047,0.04175319895148277,May,2,2,1,3,Returning_Visitor,False,False
5.489743232727051,89.27739715576172,1.7879724502563477,100.14842224121094,114.46089935302734,9562.8828125,0.0028986651450395584,0.019646909087896347,4.627476692199707,-0.0025661587715148926,Nov,2,2,1,2,Returning_Visitor,False,False
4.555093765258789,190.10980224609375,0.3168845772743225,21.19068717956543,28.303096771240234,1047.191650390625,0.002196844667196274,0.014611726626753807,5.625667095184326,0.044230420142412186,May,1,1,1,4,Returning_Visitor,False,False
7.841019630432129,172.64175415039062,1.0215015411376953,49.609256744384766,133.38075256347656,5045.841796875,0.01675719954073429,0.03302658349275589,2.150160789489746,0.019479118287563324,Nov,2,2,1,13,Returning_Visitor,False,False
0.2577328681945801,6.218147277832031,0.08363279700279236,4.31214714050293,8.016212463378906,320.5537109375,0.005088275298476219,0.02704598195850849,0.7105541229248047,-0.001468650996685028,Nov,2,2,1,1,Returning_Visitor,False,False
7.725316047668457,130.00169372558594,1.7123656272888184,192.59393310546875,29.4798641204834,1567.79248046875,0.021186446771025658,0.05032335966825485,5.115406513214111,0.03785085678100586,Oct,1,1,1,3,Returning_Visitor,False,False
0.2745630741119385,11.243812561035156,0.15348780155181885,4.096172332763672,8.31330680847168,350.84979248046875,0.008893019519746304,0.05857987329363823,1.2680282592773438,-0.00118192657828331,Nov,1,1,1,2,Returning_Visitor,False,False
5.188756942749023,382.6041564941406,0.04103150963783264,-3.3218765258789062,48.25482177734375,1687.923583984375,0.00036847591400146484,0.0061921291053295135,26.077728271484375,-6.614625453948975e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.45508623123168945,12.309776306152344,0.05417150259017944,50.18755340576172,4.94843864440918,193.7598876953125,0.009904016740620136,0.05300132557749748,0.5049982070922852,0.0025671496987342834,Dec,2,2,1,1,Returning_Visitor,False,False
0.18065667152404785,10.091720581054688,0.024139493703842163,4.495492935180664,8.124452590942383,227.2490234375,0.14625617861747742,0.14553803205490112,0.5409913063049316,0.020220186561346054,May,3,2,1,13,Returning_Visitor,False,False
0.2569923400878906,5.012794494628906,0.06168946623802185,-0.06454086303710938,12.138961791992188,931.0068359375,0.008599396795034409,0.036957014352083206,1.0733790397644043,-0.004164405167102814,May,2,2,1,2,Returning_Visitor,False,False
0.5977883338928223,20.57131576538086,-0.0976133942604065,2.0263423919677734,11.799930572509766,382.169189453125,0.0038482900708913803,0.039349041879177094,50.09149169921875,0.005767039954662323,Oct,2,2,1,2,New_Visitor,False,True
0.3651036024093628,8.527236938476562,0.089935302734375,3.781953811645508,18.417133331298828,561.6712036132812,0.03141181915998459,0.032724879682064056,0.7030811309814453,0.2326207309961319,May,1,1,1,3,Returning_Visitor,False,False
0.47920000553131104,13.461509704589844,0.1361282765865326,8.324773788452148,19.47311019897461,767.727294921875,0.010774160735309124,0.03678494691848755,11.665817260742188,0.16417905688285828,Nov,2,2,1,1,Returning_Visitor,False,False
0.13521146774291992,5.532432556152344,0.2203454077243805,20.91400146484375,16.8651123046875,712.963623046875,-0.00030940771102905273,0.010815642774105072,50.064788818359375,0.055133283138275146,May,2,2,1,2,Returning_Visitor,False,True
1.5221951007843018,29.97915267944336,0.2640538513660431,6.801824569702148,22.74907684326172,905.3483276367188,0.012951221317052841,0.04462519288063049,5.474249839782715,0.001806836575269699,Mar,3,2,1,13,Returning_Visitor,False,False
2.046931743621826,83.49637603759766,0.12280866503715515,3.4877243041992188,7.339347839355469,431.94525146484375,-0.0038571245968341827,0.02268516831099987,4.715070724487305,-0.008622564375400543,Dec,8,13,9,20,Other,False,False
0.4025007486343384,9.948013305664062,0.05436617136001587,2.02081298828125,6.032808303833008,190.11566162109375,0.01072762906551361,0.0586816743016243,-0.20464849472045898,-0.002187691628932953,Mar,2,2,1,2,Returning_Visitor,False,False
0.2384498119354248,3.3446884155273438,0.04539099335670471,4.90287971496582,3.73321533203125,88.8138427734375,0.18370287120342255,0.1928582787513733,0.5022716522216797,0.1031215637922287,May,3,2,1,3,Returning_Visitor,False,False
0.37428200244903564,11.462821960449219,0.014418751001358032,-2.8747901916503906,17.034500122070312,718.8098754882812,-0.0014992151409387589,0.02201111800968647,1.0023183822631836,0.004648774862289429,Mar,1,1,1,2,Returning_Visitor,True,False
3.591921329498291,96.01400756835938,0.41901761293411255,10.034217834472656,56.14630889892578,1276.576171875,0.004505982622504234,0.0159298162907362,6.138550758361816,0.0025580860674381256,Nov,2,2,1,2,Returning_Visitor,False,True
6.9213128089904785,179.98745727539062,2.482102632522583,140.40567016601562,40.53892517089844,3851.96875,0.006721746176481247,0.02021053060889244,7.284893035888672,-0.003140389919281006,Mar,2,2,1,2,Returning_Visitor,False,False
0.1785590648651123,2.4851913452148438,0.02801603078842163,0.9283218383789062,7.464740753173828,239.92498779296875,0.005381882190704346,0.046054285019636154,0.4810175895690918,0.13073348999023438,Mar,2,2,1,3,Returning_Visitor,False,False
0.03807330131530762,3.7532730102539062,0.005213797092437744,2.1363296508789062,3.853097915649414,148.646484375,0.18670125305652618,0.19521261751651764,0.2374553680419922,0.0026912614703178406,Mar,2,2,1,1,Returning_Visitor,False,False
2.024656295776367,49.989131927490234,0.3200106620788574,7.209312438964844,22.15302276611328,614.393310546875,0.00585080124437809,0.040898438543081284,2.344215154647827,0.1068509966135025,Nov,1,1,1,4,Returning_Visitor,False,False
0.12700867652893066,2.4863433837890625,0.019890010356903076,2.2909164428710938,4.944219589233398,110.697509765625,0.011229136027395725,0.1292506456375122,0.9112706184387207,0.013353046029806137,May,1,1,1,2,Returning_Visitor,False,False
0.2168574333190918,8.902366638183594,0.06894662976264954,6.48077392578125,26.436227798461914,1353.10888671875,-0.00027241744101047516,0.011147461831569672,6.361401557922363,0.039005763828754425,Nov,2,2,1,2,Returning_Visitor,False,True
4.351213455200195,174.05224609375,3.420856237411499,317.13385009765625,40.81122589111328,2675.03662109375,0.005634661763906479,0.018443724140524864,16.44293975830078,0.0031294934451580048,Nov,2,2,1,2,Returning_Visitor,False,True
4.378753662109375,140.44007873535156,0.08610618114471436,8.02349853515625,87.8839111328125,1626.9052734375,0.0003455113619565964,0.014612158760428429,5.7895121574401855,-0.0009145401418209076,Nov,2,2,1,2,Returning_Visitor,False,False
2.1764914989471436,41.1383056640625,0.04260095953941345,-2.5224952697753906,40.96084213256836,2303.08544921875,-0.0007092878222465515,0.00850772112607956,1.4630622863769531,0.0012220516800880432,Nov,2,2,1,2,Returning_Visitor,False,False
3.306870937347412,77.69432067871094,0.6610252857208252,39.85531997680664,33.795982360839844,788.3135375976562,0.010879074223339558,0.033047933131456375,2.3961596488952637,0.057116053998470306,May,1,1,1,3,Returning_Visitor,False,False
1.7428793907165527,38.08721923828125,0.10289424657821655,6.907533645629883,39.214988708496094,1413.1065673828125,0.012337727472186089,0.018110154196619987,2.320586919784546,0.0059552788734436035,May,2,2,1,1,Returning_Visitor,False,False
0.21944355964660645,29.96493148803711,2.385772943496704,327.89068603515625,20.380706787109375,734.112060546875,0.011465739458799362,0.04366603493690491,5.287805557250977,0.19934742152690887,Nov,2,1,1,2,Returning_Visitor,False,False
0.3135885000228882,21.721111297607422,0.04114878177642822,0.466583251953125,11.39122200012207,709.7509765625,0.009129723533987999,0.023760022595524788,1.7902565002441406,0.15209642052650452,May,2,2,1,3,Returning_Visitor,False,False
0.12106776237487793,7.49371337890625,0.05427125096321106,3.744487762451172,4.405134201049805,233.1160888671875,0.18119683861732483,0.19027675688266754,1.1632533073425293,0.0026767179369926453,Mar,2,2,1,1,Returning_Visitor,False,False
0.8967922925949097,17.016773223876953,0.07963788509368896,2.324247360229492,7.492502212524414,180.81207275390625,0.006521234288811684,0.02745230495929718,-0.5504345893859863,0.0048141516745090485,Nov,2,2,1,2,Returning_Visitor,False,False
1.4965128898620605,52.0284538269043,0.1338166892528534,10.092636108398438,4.986015319824219,182.673583984375,-0.0012906678020954132,0.02559267170727253,1.1804518699645996,0.0028269104659557343,Nov,2,2,1,2,New_Visitor,False,False
5.723685264587402,52.74787902832031,0.6264187097549438,249.36839294433594,228.90838623046875,8708.244140625,0.0040369294583797455,0.017809061333537102,4.489689826965332,0.0012534074485301971,Nov,2,2,1,2,Returning_Visitor,False,False
2.8687515258789062,97.75997161865234,0.07976531982421875,3.473735809326172,6.366157531738281,215.21875,0.0011580027639865875,0.019229264929890633,0.05509471893310547,0.009857367724180222,Mar,2,2,1,2,New_Visitor,False,False
0.3504805564880371,6.9335479736328125,0.04442521929740906,2.6618919372558594,6.092952728271484,256.09454345703125,0.00023267045617103577,0.06372888386249542,0.22942638397216797,0.0020873211324214935,Mar,2,2,1,1,Returning_Visitor,False,False
0.10275959968566895,7.968940734863281,0.18672055006027222,18.418115615844727,22.308170318603516,1001.9239501953125,0.0026985760778188705,0.017566880211234093,15.839405059814453,-0.003442414104938507,Nov,2,2,1,2,Returning_Visitor,False,False
0.3274519443511963,15.567230224609375,0.06749236583709717,5.007293701171875,10.940572738647461,352.31103515625,0.10863542556762695,0.09622631967067719,0.7907404899597168,0.0016711056232452393,May,3,2,1,13,Returning_Visitor,False,False
