Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.06772255897521973,-2.4820022583007812,0.0825951099395752,4.267068862915039,2.2715015411376953,-14.28759765625,0.1703890860080719,0.1992253214120865,-1.5614385604858398,0.0968172699213028,May,3,2,1,1,Returning_Visitor,False,False
3.4031362533569336,136.20050048828125,0.5409588813781738,-6.844959259033203,38.11817169189453,1450.45703125,-0.0013929437845945358,0.027773123234510422,4.731836795806885,0.05045314505696297,Nov,2,2,1,2,Returning_Visitor,False,False
-0.13098669052124023,-16.401214599609375,0.030088454484939575,-4.467800140380859,0.9381294250488281,207.865478515625,0.10260283201932907,0.08979535102844238,-3.931942939758301,0.09561384469270706,Mar,2,2,1,1,Returning_Visitor,False,False
2.768141746520996,41.254180908203125,0.4457974433898926,-3.8540382385253906,46.78675842285156,2672.590576171875,0.008258177898824215,0.026638032868504524,3.2001078128814697,0.0936250388622284,Nov,2,2,1,2,Returning_Visitor,False,False
2.4873902797698975,59.536949157714844,0.2507426142692566,55.72068786621094,17.92241668701172,575.5808715820312,-0.017132218927145004,0.022557249292731285,5.125303268432617,0.03616754710674286,Dec,2,1,1,2,Returning_Visitor,False,False
0.2291548252105713,-4.330841064453125,0.09894904494285583,-2.2761878967285156,1.0427799224853516,201.47625732421875,0.040860407054424286,0.029805274680256844,-1.1440443992614746,0.12098118662834167,Mar,2,2,1,1,Returning_Visitor,False,False
2.831995964050293,119.56976318359375,0.4653695225715637,15.723852157592773,44.57073974609375,906.7001953125,-0.014152813702821732,0.02411663718521595,3.3496172428131104,0.031477831304073334,Nov,2,2,1,2,Returning_Visitor,False,False
0.09822678565979004,-0.351470947265625,0.05357220768928528,-0.9550094604492188,1.3119659423828125,77.5753173828125,0.17046090960502625,0.20044578611850739,-0.26540565490722656,0.08983281999826431,Nov,3,2,1,1,Returning_Visitor,False,False
0.15787863731384277,37.60346603393555,0.06968694925308228,13.810062408447266,21.3271484375,226.04180908203125,0.02307543344795704,0.03285212069749832,1.7886910438537598,0.10911138355731964,Mar,2,1,1,1,Returning_Visitor,False,False
1.4559084177017212,18.973926544189453,0.2823832333087921,55.386451721191406,12.960554122924805,604.2181396484375,0.01441882736980915,0.04058157280087471,3.148909568786621,0.10113048553466797,Mar,2,1,1,2,Returning_Visitor,False,False
1.4793541431427002,31.322345733642578,0.15612587332725525,-10.044502258300781,9.308246612548828,436.4019775390625,0.02280406281352043,0.04288412630558014,2.036602258682251,0.06902655214071274,May,1,1,1,3,Returning_Visitor,False,False
-0.19065260887145996,45.463958740234375,0.12325623631477356,2.3864383697509766,1.5860557556152344,-134.3165283203125,0.17024165391921997,0.20149396359920502,0.14680004119873047,0.11264178901910782,Nov,1,1,1,3,Returning_Visitor,False,False
4.336551666259766,255.4986572265625,0.8110923171043396,56.226417541503906,110.34814453125,3010.524658203125,0.007125892676413059,0.03009583242237568,2.1400816440582275,-0.006534196436405182,Nov,2,2,1,2,Returning_Visitor,False,False
5.827528953552246,259.32318115234375,1.10649836063385,84.5199203491211,42.77001190185547,1624.8736572265625,0.002223547548055649,0.022457391023635864,4.514339923858643,0.07687070220708847,Nov,3,2,1,2,Returning_Visitor,False,False
0.404160737991333,7.0966033935546875,0.09578540921211243,-6.333850860595703,-1.7683048248291016,183.29022216796875,0.0441536009311676,0.027759473770856857,-0.7420530319213867,0.08762223273515701,May,2,1,1,1,Returning_Visitor,False,False
0.8037832975387573,-21.47931671142578,0.0837271511554718,-13.610809326171875,7.300558090209961,833.149169921875,0.05875791981816292,0.07530134916305542,0.4037203788757324,0.10415582358837128,May,2,2,1,3,Returning_Visitor,False,False
2.254516124725342,-41.690277099609375,0.43089714646339417,-7.263618469238281,50.031494140625,3150.54736328125,0.017985844984650612,0.04305107519030571,-0.4327983856201172,0.11509913206100464,May,2,2,1,4,Returning_Visitor,False,False
1.6034784317016602,89.56925964355469,0.203145831823349,-6.3090667724609375,13.758403778076172,-15.825439453125,0.003968153148889542,0.019138112664222717,25.365772247314453,0.004224915057420731,Nov,2,2,1,2,Returning_Visitor,False,False
0.6531393527984619,-15.58673095703125,0.010137617588043213,-12.66717529296875,6.213554382324219,226.16925048828125,0.038824401795864105,0.03310319408774376,-0.9100632667541504,0.028648417443037033,Mar,2,2,1,2,Returning_Visitor,False,False
0.7454699277877808,105.45195007324219,0.36461806297302246,9.735090255737305,25.201444625854492,145.704345703125,0.024915019050240517,0.024982353672385216,0.5756011009216309,0.05873750150203705,Nov,2,2,1,2,Returning_Visitor,False,False
-0.38068294525146484,-9.75091552734375,0.022135674953460693,-3.383800506591797,-6.22227668762207,438.81793212890625,0.11387519538402557,0.0797174870967865,-3.3780651092529297,0.15138909220695496,May,2,2,1,1,Returning_Visitor,False,False
3.0114378929138184,110.70829772949219,0.32541340589523315,-10.247161865234375,22.18269157409668,750.6802368164062,-0.014993496239185333,0.018466182053089142,5.752007484436035,0.008228655904531479,Nov,2,2,1,2,Returning_Visitor,False,False
1.5933582782745361,61.515419006347656,0.24929770827293396,85.5030517578125,57.30224609375,1071.888671875,0.0021014492958784103,0.05935407802462578,5.1232428550720215,0.05908863618969917,Nov,2,2,1,2,Returning_Visitor,False,False
2.822722911834717,146.45223999023438,0.565311074256897,57.41096496582031,43.784202575683594,1148.934326171875,0.0032455865293741226,0.023290487006306648,3.541391611099243,0.008026514202356339,Nov,2,2,1,2,Returning_Visitor,False,False
7.964582443237305,396.8101501464844,2.215379238128662,398.15740966796875,100.0524673461914,3501.36376953125,0.005534704774618149,0.014397600665688515,25.792678833007812,0.015418406575918198,Nov,2,2,1,2,Returning_Visitor,False,False
0.0282137393951416,-8.188201904296875,-0.05576920509338379,-2.8723106384277344,2.1085853576660156,33.084228515625,0.16700974106788635,0.20422163605690002,-0.4291210174560547,0.08672021329402924,May,2,2,1,1,Returning_Visitor,False,False
1.9895946979522705,63.968082427978516,0.27338707447052,-1.7399139404296875,17.99939727783203,346.41351318359375,0.010919628664851189,0.056019075214862823,5.569272994995117,0.07267741113901138,May,2,2,1,2,Returning_Visitor,False,False
2.14691424369812,79.3926010131836,0.14171001315116882,-14.239994049072266,17.066843032836914,222.7884521484375,0.00011954456567764282,0.02302868478000164,2.770655393600464,-0.028005234897136688,Mar,2,2,1,2,Returning_Visitor,False,False
-0.2507023811340332,-7.327613830566406,0.08976295590400696,-1.5026130676269531,-1.0657939910888672,227.02960205078125,0.07334886491298676,0.029410986229777336,-5.104588508605957,0.09491084516048431,May,2,2,1,1,Returning_Visitor,False,False
3.9528040885925293,190.13571166992188,0.5905815362930298,1.8859367370605469,25.292051315307617,773.3934326171875,-0.005127469077706337,0.02567257173359394,5.396796226501465,0.06929957121610641,May,1,1,1,2,Returning_Visitor,False,False
3.880610227584839,86.3990249633789,0.6111093759536743,123.55033874511719,22.522777557373047,1103.852294921875,-0.014858517795801163,0.0220828615128994,5.8544020652771,0.04953755438327789,Dec,2,2,1,2,Returning_Visitor,False,False
2.1301445960998535,56.18317413330078,0.2927873432636261,57.576011657714844,17.361722946166992,999.9398193359375,0.03130844607949257,0.02962334454059601,2.1400234699249268,0.08272743225097656,Nov,2,2,1,2,Returning_Visitor,False,False
1.0273573398590088,-9.527763366699219,0.02108895778656006,-9.487117767333984,4.369562149047852,292.9278564453125,0.008784725330770016,0.030239153653383255,3.323869228363037,0.10865721106529236,Mar,2,2,1,1,Returning_Visitor,False,False
6.238179683685303,210.10140991210938,0.8875769376754761,64.92058563232422,29.27821159362793,1007.0987548828125,-0.012169063091278076,0.01619531959295273,4.235430717468262,-0.01527760922908783,May,3,2,1,2,Returning_Visitor,False,False
0.24837446212768555,3.2986984252929688,0.07258227467536926,-8.043037414550781,3.217273712158203,-35.1717529296875,0.17113350331783295,0.20219138264656067,-1.894808292388916,0.051699936389923096,Nov,3,1,1,13,Returning_Visitor,False,False
0.8520472049713135,-12.63250732421875,0.07641622424125671,-9.640052795410156,7.822238922119141,211.65032958984375,0.04092172533273697,0.05915306508541107,-0.4184737205505371,0.06805156171321869,Mar,2,2,1,1,Returning_Visitor,False,False
0.8999608755111694,8.716461181640625,0.09193885326385498,-7.327182769775391,8.230804443359375,275.66485595703125,0.05229860544204712,0.08827811479568481,2.6181771755218506,0.08697730302810669,Nov,1,1,1,3,Returning_Visitor,False,False
3.4839839935302734,53.437110900878906,1.3370959758758545,111.11919403076172,21.135910034179688,1945.6507568359375,0.020248135551810265,0.032457079738378525,2.8233866691589355,0.05790386721491814,Nov,2,2,1,2,Returning_Visitor,False,False
0.4796152114868164,-0.9878082275390625,0.04933321475982666,-0.7126045227050781,9.675313949584961,613.6118774414062,0.03510059788823128,0.030799519270658493,0.7751131057739258,0.12430087476968765,Mar,2,2,1,1,Returning_Visitor,False,False
1.3119083642959595,-6.371192932128906,0.07842722535133362,-7.954906463623047,12.056140899658203,519.538330078125,-0.0023914072662591934,0.030996238812804222,4.801297664642334,0.07349152863025665,Nov,2,2,1,2,Returning_Visitor,False,False
0.8588248491287231,16.808273315429688,-0.10573440790176392,-3.899951934814453,-7.861604690551758,63.5889892578125,0.03308553248643875,0.016470788046717644,0.4420623779296875,0.03634835034608841,Dec,2,2,1,2,Returning_Visitor,False,False
-0.1705305576324463,7.92340087890625,0.08295798301696777,1.5834999084472656,-1.1418170928955078,-72.1717529296875,0.17130976915359497,0.20030464231967926,-2.3848867416381836,0.12035959959030151,May,1,1,1,1,Returning_Visitor,False,False
2.272024631500244,115.980712890625,0.5452180504798889,63.07477951049805,32.359588623046875,907.5220947265625,-0.00324055552482605,0.0321405790746212,3.8658978939056396,0.06739434599876404,May,1,2,1,3,Returning_Visitor,False,False
7.495016098022461,399.74169921875,1.5587449073791504,188.6818389892578,46.80766296386719,1514.47705078125,0.0038382429629564285,0.007977619767189026,25.7698974609375,0.028616763651371002,May,1,1,1,2,Returning_Visitor,False,True
4.013055801391602,244.73660278320312,1.6225533485412598,192.99681091308594,44.16231918334961,1114.071533203125,-0.005245916545391083,0.014514831826090813,4.4317097663879395,0.055697157979011536,May,2,2,1,2,Returning_Visitor,False,True
1.778165340423584,37.0001220703125,0.04610884189605713,-7.484828948974609,12.599870681762695,53.14501953125,-0.010234031826257706,0.02390546165406704,4.5960001945495605,-0.006294824182987213,Dec,2,2,1,2,Returning_Visitor,False,False
1.2521854639053345,-1.8445358276367188,0.06086254119873047,-10.121368408203125,9.410970687866211,197.46026611328125,-0.00481787882745266,0.0317935049533844,4.577023506164551,0.07902418076992035,Mar,2,2,1,2,Returning_Visitor,False,False
-0.045213937759399414,-13.187881469726562,-0.0017190277576446533,-6.570594787597656,-0.4980907440185547,249.329833984375,0.10246209800243378,0.090395987033844,-2.08713436126709,0.0902157574892044,Mar,2,2,1,1,Returning_Visitor,False,False
0.03975677490234375,-15.5858154296875,0.03905835747718811,-7.599643707275391,-2.1573009490966797,387.23089599609375,0.07331733405590057,0.02950456365942955,-3.672377586364746,0.07006873190402985,May,2,2,1,1,Returning_Visitor,False,False
5.004261016845703,181.34519958496094,4.732297897338867,259.42779541015625,140.5458984375,6573.62060546875,-0.0013897586613893509,0.015208911150693893,22.94955825805664,-0.012671984732151031,Nov,2,2,1,2,Returning_Visitor,False,True
0.9607789516448975,62.64348602294922,0.2595120072364807,3.379058837890625,14.502317428588867,469.87615966796875,0.054039642214775085,0.06530588865280151,0.3523545265197754,0.10775995254516602,May,1,2,1,1,Returning_Visitor,False,False
1.2591440677642822,-26.161216735839844,0.17439976334571838,-10.581466674804688,20.533945083618164,1257.873779296875,0.022689353674650192,0.04880224168300629,1.9058785438537598,0.10024525225162506,May,2,2,1,3,Returning_Visitor,False,False
11.046104431152344,194.3658447265625,1.1017892360687256,-1.3583106994628906,25.127164840698242,3574.6064453125,-0.006115881726145744,0.009958505630493164,3.6304001808166504,0.04695889353752136,May,2,2,1,2,Returning_Visitor,False,False
1.0546222925186157,-24.960975646972656,0.06825801730155945,-12.112049102783203,16.95913314819336,805.5528564453125,0.009955237619578838,0.03250083699822426,0.8984470367431641,0.09230923652648926,May,2,2,1,4,Returning_Visitor,False,False
1.2107057571411133,26.94778823852539,0.14495328068733215,2.4161529541015625,22.504589080810547,70.88525390625,-0.001207701861858368,0.05932220444083214,3.9787745475769043,0.06860366463661194,Mar,1,1,1,2,Returning_Visitor,False,False
1.1381793022155762,63.44630813598633,0.2649593949317932,26.67647933959961,59.326045989990234,1035.3519287109375,-0.009056277573108673,0.034966692328453064,1.795760154724121,0.03844279423356056,Nov,1,1,1,2,Returning_Visitor,False,False
1.6176832914352417,28.832733154296875,0.16264966130256653,0.4756660461425781,31.473983764648438,1409.322509765625,0.004135482013225555,0.02808108925819397,3.8852906227111816,0.06440043449401855,May,1,2,1,2,Returning_Visitor,False,True
-0.1719810962677002,21.207263946533203,0.04160153865814209,12.423761367797852,17.63739776611328,404.40869140625,0.0654175728559494,0.05768021196126938,-0.4891476631164551,0.10915601998567581,Mar,2,2,1,1,Returning_Visitor,False,False
1.4936769008636475,37.44157028198242,0.10423246026039124,-3.1848182678222656,4.228399276733398,316.00396728515625,-0.0006646811962127686,0.020746376365423203,5.539646148681641,0.07861117273569107,Dec,2,2,1,2,Returning_Visitor,False,False
2.2285282611846924,109.5313720703125,0.3559061884880066,-6.7566070556640625,23.252002716064453,432.74114990234375,-0.00045426562428474426,0.02586887590587139,4.4521403312683105,0.0385299026966095,Nov,2,2,1,2,Returning_Visitor,False,False
2.6910908222198486,130.34518432617188,0.4039534032344818,-4.136940002441406,27.093711853027344,454.254150390625,-0.007065856829285622,0.02557642199099064,3.961728811264038,0.023145798593759537,May,1,1,1,2,Returning_Visitor,False,False
1.0619653463363647,-2.2064895629882812,0.10177168250083923,-13.755382537841797,7.136011123657227,428.156982421875,0.03240560367703438,0.047948889434337616,1.0464529991149902,0.05725908279418945,Nov,1,1,1,3,Returning_Visitor,False,False
0.033045053482055664,6.221504211425781,0.006470769643783569,4.937620162963867,3.523611068725586,293.6312255859375,0.03615499287843704,0.033194318413734436,2.0706663131713867,0.09128566086292267,Dec,1,2,1,3,Returning_Visitor,False,False
2.2579967975616455,2.323944091796875,0.6211206316947937,110.22943878173828,13.889511108398438,1088.1024169921875,0.042533181607723236,0.08478725701570511,4.093278884887695,0.10090648382902145,May,2,2,1,1,Returning_Visitor,False,False
3.2182791233062744,33.29340744018555,0.2693979740142822,-1.180389404296875,16.074913024902344,849.7319946289062,-0.0009664613753557205,0.012005258351564407,24.296241760253906,-0.005128711462020874,Nov,2,2,1,2,Returning_Visitor,False,True
1.9553557634353638,105.85660552978516,0.6441899538040161,135.05374145507812,40.26444625854492,518.6732788085938,-0.003839705139398575,0.039436690509319305,5.68495512008667,0.04531514644622803,Nov,2,2,1,2,Returning_Visitor,False,False
4.1113996505737305,235.01080322265625,1.625061273574829,332.7332763671875,84.62763977050781,3007.890380859375,0.04153230041265488,0.03657878562808037,0.005065441131591797,0.058310456573963165,Nov,2,2,1,2,Returning_Visitor,False,False
3.196716547012329,251.53738403320312,0.9929776191711426,116.50386047363281,144.66639709472656,4751.41796875,0.005772590637207031,0.01369534432888031,1.919400691986084,0.04922246187925339,Nov,2,2,1,2,Returning_Visitor,False,False
3.0946743488311768,151.17996215820312,0.4842316508293152,8.81136703491211,41.52960205078125,946.4888305664062,-0.01422063261270523,0.022699853405356407,26.97881317138672,0.030717138200998306,May,1,2,1,2,Returning_Visitor,False,True
2.1274454593658447,46.5400276184082,0.10074105858802795,1.7858657836914062,20.83941078186035,661.4064331054688,-0.012645576149225235,0.021606838330626488,5.106065273284912,0.04614684730768204,Dec,2,2,1,2,Returning_Visitor,False,False
2.7950668334960938,139.07669067382812,0.4214034080505371,66.14971923828125,32.56056213378906,547.5731201171875,0.0022085364907979965,0.02350175939500332,3.8899483680725098,0.03278301656246185,May,2,2,1,2,Returning_Visitor,False,False
0.9767943620681763,10.181045532226562,0.14653721451759338,0.15374755859375,9.676753997802734,370.72869873046875,0.031740233302116394,0.0660126730799675,5.01369571685791,0.11147214472293854,Nov,2,2,1,1,Returning_Visitor,False,False
1.6856732368469238,106.83978271484375,0.420875608921051,-2.638599395751953,20.712196350097656,447.8525390625,0.010100512765347958,0.023527851328253746,2.52687668800354,0.07445311546325684,Nov,2,2,1,2,Returning_Visitor,False,False
1.8297293186187744,98.55796813964844,0.3650248646736145,-2.7383956909179688,12.143411636352539,451.88665771484375,0.019754474982619286,0.025083119049668312,2.6592705249786377,0.07703717052936554,Nov,1,1,1,3,Returning_Visitor,False,False
0.08611488342285156,-4.35699462890625,-0.0023481249809265137,-4.555473327636719,3.6744308471679688,0.4974365234375,0.16740889847278595,0.20471197366714478,-0.5934247970581055,0.07660560309886932,May,3,2,1,13,Returning_Visitor,False,False
1.7146480083465576,86.23193359375,0.2792339324951172,30.27938461303711,56.46742248535156,1156.0029296875,-0.015482626855373383,0.027235671877861023,5.406063079833984,0.06705576181411743,Nov,2,2,1,2,Returning_Visitor,False,False
1.238345980644226,-8.237312316894531,0.06618678569793701,-11.418331146240234,9.415891647338867,176.26446533203125,-0.006471017375588417,0.030520204454660416,3.740206480026245,0.07771717756986618,May,2,2,1,2,Returning_Visitor,False,False
2.836089611053467,-0.6795272827148438,0.42348456382751465,-2.4953880310058594,52.207298278808594,2512.69384765625,-0.006595395505428314,0.010126281529664993,25.881175994873047,0.014900896698236465,Nov,2,2,1,2,Returning_Visitor,False,True
1.3241846561431885,-1.4196548461914062,0.11157286167144775,58.43335723876953,13.998586654663086,640.6748657226562,0.013711664825677872,0.028186140581965446,1.3048171997070312,0.11808332800865173,May,2,2,1,1,Returning_Visitor,False,False
1.2087184190750122,24.96849822998047,0.18247336149215698,7.686351776123047,29.064697265625,737.0921630859375,-0.0017550718039274216,0.028426939621567726,4.381052017211914,0.0708799660205841,Nov,2,2,1,2,Returning_Visitor,False,False
7.160501480102539,289.76446533203125,1.4508298635482788,98.99818420410156,55.35959243774414,2234.07373046875,-0.003676963970065117,0.0184160303324461,5.955934524536133,0.03923463076353073,Nov,2,2,1,2,Returning_Visitor,False,False
3.650451421737671,75.32540130615234,0.4487704634666443,-6.267543792724609,19.81304931640625,1245.5035400390625,-0.00999002531170845,0.022629495710134506,6.3753252029418945,0.061863940209150314,Nov,2,2,1,2,Returning_Visitor,False,False
-0.649409294128418,-10.428192138671875,0.05353975296020508,-0.4855613708496094,-1.0454769134521484,147.943359375,0.1437380015850067,0.14003370702266693,-3.1855239868164062,0.13030603528022766,May,2,2,1,3,Returning_Visitor,False,False
2.398017406463623,101.10356140136719,0.26826339960098267,1.213653564453125,10.325920104980469,80.4873046875,-0.012408778071403503,0.019634125754237175,4.767951011657715,0.0647834837436676,Nov,2,2,1,2,Returning_Visitor,False,False
2.5414345264434814,63.67115020751953,0.27602070569992065,-16.353923797607422,19.708576202392578,333.89349365234375,0.011635713279247284,0.0413806177675724,24.337139129638672,-0.015896379947662354,May,2,2,1,2,Returning_Visitor,False,False
1.242672085762024,1.27117919921875,0.0946749746799469,-7.8790740966796875,9.711669921875,398.59564208984375,0.01283949427306652,0.04479890316724777,3.880373954772949,0.07136577367782593,May,1,2,1,2,Returning_Visitor,False,False
0.35918498039245605,8.136810302734375,0.10510644316673279,-2.3744354248046875,3.6810970306396484,115.6500244140625,0.05739852413535118,0.07362177968025208,-0.2643551826477051,0.12031720578670502,Mar,1,1,1,3,Returning_Visitor,False,False
8.867987632751465,371.2370300292969,1.2262018918991089,46.27116394042969,78.32559967041016,3052.027099609375,2.169981598854065e-06,0.013958491384983063,5.185276985168457,0.004589226096868515,Nov,2,2,1,2,Returning_Visitor,False,True
-0.12659120559692383,10.476760864257812,0.03226467967033386,-1.4612960815429688,-0.47356224060058594,-29.861328125,0.16873402893543243,0.20399002730846405,-0.3242926597595215,0.11441182345151901,Nov,1,1,1,3,Returning_Visitor,False,False
4.025094985961914,98.84172058105469,1.117194414138794,74.1725845336914,84.18274688720703,4097.26123046875,0.004491874948143959,0.023175472393631935,1.043520450592041,0.07759265601634979,Nov,2,2,1,2,Returning_Visitor,False,False
2.561751365661621,141.59129333496094,0.49441248178482056,-3.1176300048828125,22.91721534729004,754.8360595703125,0.01940794475376606,0.035428762435913086,4.075282573699951,0.0736214742064476,Nov,2,2,1,2,Returning_Visitor,False,False
3.448800563812256,58.991737365722656,0.37733185291290283,-20.339855194091797,22.8614501953125,1939.72705078125,-0.008222093805670738,0.013045664876699448,4.446901321411133,0.053943779319524765,Nov,2,2,1,2,Returning_Visitor,False,False
3.3938121795654297,87.93301391601562,0.39373579621315,6.099706649780273,22.526103973388672,771.5404052734375,-0.008021147921681404,0.03486219048500061,5.908905029296875,0.047097887843847275,Nov,1,1,1,2,Returning_Visitor,False,False
0.7659143209457397,42.960838317871094,0.14238110184669495,-4.446758270263672,-2.914144515991211,90.4718017578125,0.04925507307052612,0.018101966008543968,20.292987823486328,0.027133531868457794,Nov,2,2,1,2,Returning_Visitor,False,False
2.517317771911621,150.93524169921875,0.3450089693069458,-4.835174560546875,19.092140197753906,453.36151123046875,-0.005721265450119972,0.01799977757036686,5.248590469360352,0.05906175076961517,Dec,2,2,1,2,Returning_Visitor,False,False
2.650062322616577,136.51495361328125,0.6486691236495972,116.059814453125,110.5391845703125,2961.36767578125,-0.0003573857247829437,0.017162751406431198,22.286209106445312,0.005026422441005707,Nov,2,1,1,2,Returning_Visitor,False,True
2.3758885860443115,87.50426483154297,0.30084308981895447,15.577964782714844,36.848758697509766,779.6024169921875,-0.012619782239198685,0.028026621788740158,5.368236541748047,0.06555671244859695,May,2,2,1,2,Returning_Visitor,False,False
0.5908303260803223,74.37657928466797,0.2970559000968933,48.84037780761719,84.4488525390625,1999.4564208984375,0.027056578546762466,0.045995082706213,-0.9254941940307617,0.06425239890813828,Nov,2,2,1,1,Returning_Visitor,False,False
6.297964572906494,280.54290771484375,1.1559946537017822,121.83865356445312,76.2652359008789,3638.99462890625,0.010928810574114323,0.016911638900637627,4.079586029052734,0.0562727153301239,Nov,2,2,1,2,Returning_Visitor,False,False
4.302412033081055,142.62734985351562,0.39478203654289246,10.684974670410156,14.183448791503906,794.575927734375,-0.0026147831231355667,0.018615059554576874,5.627145767211914,0.0563444048166275,Dec,2,2,1,2,Returning_Visitor,False,False
2.2247538566589355,152.33917236328125,0.4684567153453827,57.24274444580078,30.36383056640625,334.02239990234375,-0.014072179794311523,0.023194145411252975,6.759468078613281,0.061408933252096176,Nov,2,2,1,2,Returning_Visitor,False,False
5.04494047164917,157.24356079101562,1.1240596771240234,298.70013427734375,69.87681579589844,3378.681640625,0.020983286201953888,0.03410753980278969,2.9765982627868652,0.0637519434094429,Nov,2,2,1,2,Returning_Visitor,False,False
1.0184868574142456,47.57893753051758,0.24751076102256775,0.9746589660644531,22.897396087646484,500.32196044921875,0.031131800264120102,0.03658140450716019,22.190418243408203,0.0379757359623909,Nov,2,1,1,1,Returning_Visitor,False,False
1.3903987407684326,-2.868865966796875,0.07597529888153076,-7.904243469238281,11.04486083984375,314.1959228515625,-0.012339554727077484,0.030959278345108032,5.999691963195801,0.07802107185125351,Mar,2,2,1,2,Returning_Visitor,False,False
3.142338275909424,18.306190490722656,0.3549051880836487,6.325889587402344,25.242759704589844,1563.5162353515625,0.03947233408689499,0.06054314225912094,-1.282175064086914,0.09648685157299042,May,2,2,1,13,Returning_Visitor,False,False
1.3169734477996826,-16.83745574951172,0.21387755870819092,-9.531135559082031,9.301532745361328,800.50634765625,0.027461033314466476,0.031666360795497894,0.0750112533569336,0.07252521067857742,Nov,2,2,1,1,Returning_Visitor,False,False
1.0799216032028198,83.46697235107422,0.22636103630065918,6.335807800292969,27.09528923034668,329.46044921875,0.007050132378935814,0.029491834342479706,3.289283037185669,0.0745188519358635,Mar,2,2,1,2,Returning_Visitor,False,False
0.002924203872680664,-2.4697113037109375,0.012132406234741211,-0.31789398193359375,2.899768829345703,27.005615234375,0.16761669516563416,0.2033711075782776,0.215362548828125,0.09005258977413177,Nov,3,2,1,1,Returning_Visitor,False,False
5.06086540222168,281.1314392089844,1.149440050125122,146.59576416015625,48.896636962890625,1003.2955322265625,0.00597015954554081,0.016028691083192825,26.800254821777344,0.0009844936430454254,Nov,2,2,1,2,Returning_Visitor,False,False
1.8739789724349976,121.18092346191406,0.27610477805137634,12.851430892944336,25.056861877441406,465.92401123046875,-0.007459584623575211,0.019224222749471664,6.359232425689697,0.06573756039142609,Nov,2,2,1,2,Returning_Visitor,False,False
1.1196709871292114,98.30610656738281,0.3152507245540619,-1.8648262023925781,16.343944549560547,161.6951904296875,0.041368551552295685,0.035519931465387344,21.559120178222656,0.04676363244652748,Nov,2,1,1,3,Returning_Visitor,False,False
3.5072689056396484,42.359039306640625,1.0321612358093262,186.03977966308594,56.866455078125,2749.5419921875,-0.0012027081102132797,0.0238497294485569,2.7778267860412598,0.05064576864242554,Nov,2,1,1,2,Returning_Visitor,False,False
1.0246151685714722,6.819145202636719,0.18728038668632507,-3.898448944091797,9.814701080322266,448.80157470703125,0.025256257504224777,0.042291898280382156,0.6577334403991699,0.0907040536403656,May,1,1,1,1,Returning_Visitor,False,False
1.858352541923523,-0.820068359375,0.14169541001319885,-6.6390838623046875,24.934650421142578,780.614990234375,-0.017947416752576828,0.029049009084701538,5.52254056930542,0.043931156396865845,Nov,2,2,1,2,Returning_Visitor,False,False
2.195390224456787,145.67666625976562,0.40725839138031006,-4.225673675537109,17.398090362548828,29.43798828125,0.03219981491565704,0.06618912518024445,4.7528276443481445,0.05684318393468857,May,2,2,1,1,Returning_Visitor,False,False
2.346683979034424,25.500347137451172,0.3973087668418884,5.887275695800781,51.49530029296875,2219.44580078125,-0.008285965770483017,0.02824236825108528,4.128968715667725,0.04681473225355148,Nov,2,1,1,2,Returning_Visitor,False,False
4.9630327224731445,99.4766845703125,0.7350234985351562,-20.372154235839844,43.24135971069336,2724.833740234375,-0.010923396795988083,0.01677856594324112,2.5000295639038086,0.012533292174339294,Nov,1,2,1,2,Returning_Visitor,False,False
3.916701555252075,76.06998443603516,0.7759448289871216,10.019004821777344,101.46977996826172,5382.6376953125,0.0018348079174757004,0.014307301491498947,1.9383628368377686,0.09860853105783463,Nov,2,2,1,1,Returning_Visitor,False,False
3.540266990661621,118.33891296386719,0.37267476320266724,-4.840019226074219,21.19066047668457,282.62225341796875,0.0033080466091632843,0.0485842227935791,5.001566410064697,0.0035857893526554108,Mar,2,2,1,2,Returning_Visitor,False,False
2.111750602722168,124.91650390625,0.43036121129989624,7.836711883544922,27.168554306030273,653.8924560546875,0.029718007892370224,0.04299177601933479,1.9788331985473633,0.07774250954389572,May,2,2,1,3,Returning_Visitor,False,False
3.920344829559326,119.76823425292969,0.4804302453994751,71.86137390136719,34.49205780029297,1189.548828125,-0.005733668804168701,0.01276092417538166,26.014949798583984,0.013686064630746841,May,2,2,1,2,Returning_Visitor,False,True
-0.18812084197998047,1.2776336669921875,0.006408095359802246,3.258840560913086,-0.7055454254150391,49.1959228515625,0.16773279011249542,0.20289233326911926,1.036829948425293,0.14399898052215576,May,3,2,1,1,Returning_Visitor,False,False
1.1333601474761963,48.97255325317383,0.23328828811645508,8.78964614868164,21.327964782714844,688.5767211914062,0.03878796473145485,0.051560647785663605,2.6677064895629883,0.09301730245351791,Nov,2,2,1,1,Returning_Visitor,False,False
3.409654140472412,303.67718505859375,0.794808030128479,2.1456661224365234,46.82456970214844,302.232177734375,-0.0047767627984285355,0.017891861498355865,4.475471496582031,-0.012653671205043793,May,2,2,1,2,Returning_Visitor,False,False
