Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
20.330875396728516,13.806910514831543,2.461033821105957,0.45660150051116943,0.2716052532196045,-3.151456117630005,1.3440265655517578,0.6691820621490479,47.86097717285156,146.40469360351562,g
24.68910789489746,10.43784236907959,2.4394962787628174,0.594947338104248,0.3673160672187805,8.59223747253418,8.523736953735352,0.21843528747558594,40.14577865600586,166.85992431640625,h
49.02470779418945,20.00541114807129,3.034025192260742,0.2162093222141266,0.12017060071229935,7.970081806182861,12.312726020812988,0.5549693703651428,3.9975852966308594,197.75323486328125,g
28.83698081970215,9.963065147399902,2.5561716556549072,0.5730817317962646,0.3024466037750244,10.958412170410156,6.406527042388916,0.18222647905349731,39.66412353515625,166.54087829589844,h
33.68495559692383,22.267791748046875,2.86551833152771,0.2625778913497925,0.143766388297081,4.474934101104736,-5.186249732971191,0.3451029658317566,17.58431625366211,138.09463500976562,g
24.501384735107422,11.85395336151123,2.4420552253723145,0.5153229832649231,0.2870357632637024,8.192543029785156,5.568478107452393,0.1476052701473236,23.848915100097656,159.37033081054688,g
35.93792724609375,16.658411026000977,2.7851569652557373,0.34142887592315674,0.1798849254846573,6.953535556793213,-7.189751625061035,0.3263186812400818,12.977542877197266,176.72735595703125,g
37.58832931518555,16.849035263061523,2.7484078407287598,0.2891790270805359,0.15105503797531128,3.9219117164611816,3.720905303955078,0.345046728849411,6.8061676025390625,182.4403533935547,g
23.786617279052734,11.041796684265137,2.5166101455688477,0.6316373348236084,0.3296930193901062,10.45730209350586,12.819424629211426,0.20279370248317719,42.558799743652344,172.9780731201172,h
22.481966018676758,10.284759521484375,2.3764891624450684,0.5618975162506104,0.30707842111587524,0.40067291259765625,2.9865407943725586,0.10299277305603027,34.84661102294922,158.73471069335938,g
41.01911544799805,15.284849166870117,2.6905455589294434,0.33653369545936584,0.16776134073734283,0.4139857292175293,-4.785918235778809,0.38373255729675293,8.117998123168945,188.9200439453125,g
26.824853897094727,12.250041007995605,2.5629377365112305,0.5113514065742493,0.29147207736968994,5.165065288543701,13.042952537536621,0.2963130474090576,45.862159729003906,172.77734375,h
86.82238006591797,28.82004165649414,3.486213445663452,0.21459904313087463,0.11216139048337936,-20.667404174804688,44.674808502197266,-0.5229331254959106,3.3557586669921875,326.97314453125,g
40.2518310546875,14.408918380737305,2.6631882190704346,0.37421950697898865,0.19463349878787994,16.75016975402832,18.864154815673828,0.2354094386100769,12.653416633605957,192.98919677734375,g
96.7149429321289,39.196815490722656,3.839587688446045,0.15525755286216736,0.08621013164520264,-33.33366394042969,13.1528959274292,-0.4240165054798126,2.1994075775146484,320.0871887207031,g
39.641483306884766,15.596360206604004,2.645320415496826,0.3714348077774048,0.19731032848358154,2.5803685188293457,21.413619995117188,0.14934192597866058,47.870849609375,175.37254333496094,g
84.37405395507812,28.673978805541992,3.379317283630371,0.27874940633773804,0.14947086572647095,-0.44493722915649414,-3.727726936340332,-4.052616119384766,2.815641403198242,358.1729736328125,g
30.418527603149414,15.010590553283691,2.6142404079437256,0.34346702694892883,0.19860590994358063,1.4724760055541992,0.7987833023071289,0.34416645765304565,15.077997207641602,172.52139282226562,g
22.285541534423828,13.31563663482666,2.3988327980041504,0.5098587870597839,0.2995537519454956,4.364578723907471,8.463573455810547,0.23338571190834045,26.67864990234375,152.34739685058594,g
50.3011589050293,13.37346363067627,2.922811269760132,0.26011553406715393,0.1402702033519745,-9.932533264160156,24.103836059570312,-0.49510493874549866,51.626670837402344,172.12176513671875,h
20.84100341796875,10.454111099243164,2.3164970874786377,0.5458362102508545,0.3594115674495697,-3.811615467071533,3.9132819175720215,-0.034934937953948975,31.382644653320312,158.01339721679688,g
53.21413040161133,21.356231689453125,3.123753070831299,0.2274201363325119,0.12133748084306717,19.18692970275879,10.904990196228027,0.5602906942367554,5.634265899658203,199.60333251953125,g
23.870567321777344,10.398589134216309,2.336421489715576,0.5617579221725464,0.33331969380378723,-4.172175884246826,-6.746003150939941,0.0060818493366241455,28.14569854736328,158.06271362304688,g
16.176925659179688,9.62954044342041,2.285534381866455,0.7270695567131042,0.4007021188735962,0.5293474197387695,2.358456611633301,0.0921224057674408,42.69024658203125,164.1541748046875,g
51.99698257446289,24.997913360595703,3.2137129306793213,0.18965601921081543,0.09884558618068695,20.864179611206055,27.241870880126953,0.5293492078781128,3.672098159790039,175.58689880371094,g
20.495281219482422,11.377481460571289,2.344188928604126,0.5364145636558533,0.3003576397895813,-2.614088535308838,1.6516532897949219,0.2759709358215332,34.8772087097168,157.53012084960938,g
26.44260597229004,13.602898597717285,2.506305694580078,0.4662415385246277,0.2465275377035141,-4.861501693725586,-7.97751522064209,0.4126468002796173,49.78633117675781,143.5008544921875,g
20.420639038085938,8.639342308044434,2.19942569732666,0.7020683288574219,0.36878737807273865,1.0798912048339844,0.9669513702392578,-0.08467286825180054,40.589019775390625,155.17578125,g
20.72165298461914,9.897746086120605,2.4049935340881348,0.6101230978965759,0.3260583281517029,4.654820919036865,3.2091197967529297,0.025046586990356445,34.17927932739258,159.48165893554688,g
223.53843688964844,62.58805847167969,3.586704969406128,0.12046721577644348,0.06559683382511139,-185.16268920898438,-203.76438903808594,0.9068636894226074,37.37041473388672,226.783935546875,h
132.0049285888672,17.558536529541016,2.59131121635437,0.4786326587200165,0.2899608910083771,25.63465118408203,65.20890045166016,-2.0668351650238037,39.35198974609375,176.03683471679688,h
43.542137145996094,18.31471061706543,2.8822896480560303,0.29672592878341675,0.14487215876579285,2.2027463912963867,-8.962735176086426,0.5005343556404114,8.149688720703125,189.0164794921875,g
41.51886749267578,25.34855079650879,2.9863393306732178,0.23451747000217438,0.13586613535881042,20.290809631347656,31.56499481201172,-0.47230687737464905,17.870513916015625,142.09010314941406,g
70.89598083496094,13.878744125366211,2.586975336074829,0.42687293887138367,0.24164922535419464,33.69795608520508,29.437419891357422,-0.46685513854026794,14.560717582702637,198.12139892578125,g
43.25313186645508,10.454418182373047,2.790147304534912,0.3696120083332062,0.20471151173114777,13.803010940551758,15.24091911315918,0.11795040965080261,46.241416931152344,169.54727172851562,h
85.97760009765625,28.757442474365234,3.470431327819824,0.19184739887714386,0.10705839842557907,-14.364246368408203,54.7370719909668,0.11205296218395233,4.347631454467773,277.4414978027344,g
32.44610595703125,22.721515655517578,2.8873050212860107,0.3001800775527954,0.15225450694561005,9.856485366821289,9.298835754394531,0.5043774247169495,23.74836540222168,119.32653045654297,g
176.54739379882812,40.07476806640625,3.3743185997009277,0.14867809414863586,0.07936783134937286,-43.072349548339844,88.9963607788086,-7.515543460845947,51.63570022583008,127.47147369384766,h
19.58438491821289,7.509207725524902,2.225350856781006,0.7163639068603516,0.38501039147377014,2.8549671173095703,2.877716064453125,-0.138036847114563,38.03402328491211,156.9080352783203,g
27.883407592773438,11.46469497680664,2.553452491760254,0.5505743622779846,0.3008992373943329,7.954314708709717,16.824451446533203,0.27623555064201355,43.916664123535156,172.91897583007812,h
82.6978530883789,29.868593215942383,3.4788362979888916,0.1804206371307373,0.08709463477134705,-25.288898468017578,58.413002014160156,0.39131665229797363,4.612094879150391,267.2820739746094,g
19.087570190429688,11.618997573852539,2.321608543395996,0.648476243019104,0.37475019693374634,5.756700038909912,0.4967031478881836,0.05740436911582947,36.100868225097656,154.3060302734375,g
20.20761489868164,13.233527183532715,2.381240129470825,0.5239824056625366,0.31927359104156494,4.0052618980407715,1.2048311233520508,0.29347705841064453,34.40306091308594,151.64797973632812,g
27.183000564575195,16.777538299560547,2.5821516513824463,0.4231857657432556,0.23630930483341217,4.085522174835205,5.727813243865967,0.4677242040634155,29.9915714263916,155.0855712890625,g
146.54196166992188,47.53175735473633,3.4480228424072266,0.19628450274467468,0.11345704644918442,43.52098846435547,52.06203842163086,-9.187212944030762,55.829833984375,235.84686279296875,h
46.975772857666016,13.198331832885742,2.6181881427764893,0.42284321784973145,0.2265578955411911,18.38724708557129,14.499544143676758,0.09019970893859863,8.8734130859375,188.69483947753906,g
15.83249282836914,9.546082496643066,2.199460744857788,0.7586789131164551,0.42997825145721436,0.6920933723449707,-0.04151725769042969,0.016197949647903442,44.098419189453125,153.28065490722656,g
65.26274871826172,22.195125579833984,3.2094357013702393,0.22081491351127625,0.11360197514295578,5.327418804168701,46.007789611816406,0.3686070740222931,12.301344871520996,230.59190368652344,g
53.88706588745117,20.837526321411133,3.0971336364746094,0.24302025139331818,0.12299839407205582,5.6388421058654785,30.302898406982422,0.3571437895298004,7.808128356933594,205.37965393066406,g
27.38384246826172,9.872415542602539,2.372673273086548,0.5673047304153442,0.3463703393936157,12.289360046386719,11.57894515991211,-0.044328123331069946,18.060319900512695,167.26234436035156,g
23.30878448486328,9.546537399291992,2.338669776916504,0.6615883111953735,0.33823880553245544,3.969642162322998,5.612299919128418,-0.04344487190246582,33.47256088256836,159.13226318359375,g
218.55929565429688,94.9602279663086,3.4747560024261475,0.155073344707489,0.07759472727775574,-249.96897888183594,-220.5974578857422,12.201522827148438,57.71968078613281,257.66552734375,h
24.187726974487305,11.649975776672363,2.531818389892578,0.5761135816574097,0.31827959418296814,6.909590244293213,4.504679203033447,0.30779919028282166,43.04616928100586,167.7755584716797,h
76.66270446777344,18.912118911743164,2.807616949081421,0.2890360951423645,0.1637485772371292,-41.188236236572266,61.92015838623047,-0.2231026589870453,4.895402908325195,239.63380432128906,g
24.772117614746094,11.710497856140137,2.479487419128418,0.511573314666748,0.32866325974464417,-5.493265151977539,4.412214279174805,0.20937104523181915,54.68696594238281,162.7657928466797,h
23.22080421447754,5.819553375244141,2.1792678833007812,0.7079572677612305,0.3832273483276367,-3.5141656398773193,-4.659399032592773,-0.3318991959095001,35.56109619140625,156.40625,g
23.325271606445312,10.021879196166992,2.331359624862671,0.6022119522094727,0.3408351540565491,4.807871341705322,7.699059009552002,-0.05722436308860779,31.38511848449707,159.35060119628906,g
91.77384948730469,33.312564849853516,3.3213977813720703,0.1585746854543686,0.0878676176071167,-19.76439094543457,-28.86376190185547,3.6470141410827637,44.68794250488281,196.34823608398438,h
41.757137298583984,14.697439193725586,2.6373252868652344,0.37990644574165344,0.2064971774816513,-9.609233856201172,-18.350879669189453,0.18871445953845978,48.58846664428711,161.46969604492188,h
154.6048126220703,85.26337432861328,4.139269828796387,0.07724654674530029,0.042989715933799744,-103.53043365478516,-149.80438232421875,-15.843191146850586,51.33873748779297,230.26382446289062,h
35.9732666015625,13.395365715026855,2.570805072784424,0.46405521035194397,0.23949718475341797,18.447097778320312,15.612508773803711,0.11978195607662201,9.133758544921875,178.59744262695312,g
50.800418853759766,23.751482009887695,3.1867785453796387,0.21040835976600647,0.11752930283546448,22.81478500366211,13.672605514526367,0.5770355463027954,4.858165740966797,190.48130798339844,g
21.87497901916504,11.349363327026367,2.3542048931121826,0.5528186559677124,0.3431091904640198,8.639009475708008,0.3169822692871094,0.023300886154174805,29.952621459960938,158.02818298339844,g
38.480167388916016,27.71222686767578,3.277506113052368,0.19007176160812378,0.1101074069738388,16.71198844909668,13.386396408081055,-0.2941310703754425,16.363182067871094,168.21861267089844,g
50.323028564453125,23.934322357177734,3.1348185539245605,0.23584602773189545,0.12600305676460266,21.83382797241211,21.577701568603516,0.31036022305488586,9.523014068603516,193.98585510253906,g
18.342449188232422,13.26782512664795,2.3544585704803467,0.5427871346473694,0.3484792113304138,3.414454460144043,-8.484660148620605,0.18385691940784454,39.14474868774414,149.82980346679688,g
92.4942855834961,36.36756896972656,3.671107769012451,0.1811428815126419,0.10250292718410492,-28.23680877685547,15.990769386291504,-2.2927310466766357,3.6362152099609375,336.41119384765625,g
98.70833587646484,34.94077682495117,3.224090814590454,0.19900453090667725,0.12704819440841675,-63.61984634399414,23.00581169128418,-0.2948031723499298,29.4384708404541,244.77047729492188,h
73.32291412353516,17.88473129272461,2.756005048751831,0.3526712656021118,0.18075960874557495,-17.4803409576416,-28.724620819091797,1.3854111433029175,51.06409454345703,151.0709228515625,h
39.198455810546875,14.384273529052734,2.649850606918335,0.3919388949871063,0.22648850083351135,6.814228534698486,12.674397468566895,0.12025845050811768,46.40779113769531,175.10479736328125,g
32.67401885986328,14.641084671020508,2.735661029815674,0.3467317819595337,0.19697406888008118,12.634744644165039,10.64370059967041,0.2657293379306793,12.940984725952148,179.9556884765625,g
41.707584381103516,14.480589866638184,2.6875269412994385,0.3353624939918518,0.19508807361125946,21.891700744628906,18.534103393554688,0.24856477975845337,8.097175598144531,193.82583618164062,g
116.12582397460938,66.9466781616211,3.3601088523864746,0.2630161643028259,0.15315355360507965,-79.56997680664062,-134.5320587158203,20.310039520263672,52.10511016845703,343.7835693359375,h
23.02778434753418,12.612277030944824,2.4831321239471436,0.5793809294700623,0.36041226983070374,-2.199824333190918,6.604957580566406,0.16276170313358307,47.144996643066406,167.59274291992188,h
32.029571533203125,14.257312774658203,2.5663554668426514,0.4152873754501343,0.23838365077972412,8.09593391418457,13.274593353271484,0.20081058144569397,12.368085861206055,170.42669677734375,g
31.197832107543945,20.82236099243164,2.8693783283233643,0.26758888363838196,0.14982888102531433,6.064001560211182,13.137479782104492,0.33614301681518555,26.66100311279297,168.46177673339844,g
22.466798782348633,6.984762191772461,2.205683469772339,0.7125335335731506,0.3796447217464447,-4.241532325744629,-5.215043067932129,-0.2379518449306488,30.030736923217773,161.58447265625,g
38.05162048339844,13.82922077178955,2.706958770751953,0.4479783773422241,0.22471684217453003,9.149162292480469,-12.422144889831543,0.14980760216712952,49.636573791503906,168.85067749023438,h
97.26627349853516,35.4232063293457,3.22906231880188,0.30451348423957825,0.14492394030094147,-39.91427230834961,23.574047088623047,0.17396046221256256,40.1080207824707,195.8859100341797,g
75.191162109375,34.99138641357422,3.481257438659668,0.14102806150913239,0.07185977697372437,29.129188537597656,66.59332275390625,1.7514067888259888,11.578910827636719,179.2445831298828,g
38.178565979003906,16.395227432250977,2.7636327743530273,0.3299322724342346,0.17490465939044952,10.83370590209961,11.959737777709961,0.3849417567253113,8.983888626098633,186.84896850585938,g
88.31379699707031,25.651836395263672,3.5440430641174316,0.1589806228876114,0.0846596509218216,42.58201217651367,85.70721435546875,-0.12260183691978455,2.6850223541259766,240.95941162109375,g
21.587472915649414,12.620561599731445,2.3623206615448,0.5371299982070923,0.33003565669059753,4.587421894073486,9.265583038330078,0.17564208805561066,24.198171615600586,150.3280487060547,h
35.311500549316406,17.024524688720703,2.7140848636627197,0.30507025122642517,0.17599621415138245,5.81526517868042,3.893357276916504,0.46209049224853516,9.172412872314453,178.2130584716797,g
81.37347412109375,38.34187698364258,3.9653851985931396,0.12079218029975891,0.05910442769527435,29.659107208251953,85.47335052490234,3.6968913078308105,5.501909255981445,230.33689880371094,g
131.9340057373047,73.8051528930664,3.904667854309082,0.11380693316459656,0.05561666190624237,-71.41574096679688,-11.521615028381348,-3.564974308013916,76.32688903808594,302.0357971191406,h
80.30560302734375,21.169538497924805,2.9009673595428467,0.24874620139598846,0.136689230799675,-37.32756805419922,64.51837158203125,-0.09770673513412476,4.9975433349609375,261.08917236328125,g
107.23600769042969,21.47918128967285,3.103079319000244,0.20374175906181335,0.11192772537469864,28.246479034423828,84.06608581542969,-0.4300120770931244,6.140445709228516,249.35745239257812,g
45.56321334838867,21.88007926940918,3.1243386268615723,0.20605550706386566,0.10732385516166687,18.268314361572266,15.613407135009766,0.4819735884666443,5.812013626098633,193.194091796875,g
27.211761474609375,13.52220344543457,2.547900438308716,0.47559261322021484,0.25507670640945435,12.441146850585938,5.397398948669434,0.16783224046230316,19.936002731323242,167.87557983398438,g
25.315961837768555,17.78883171081543,2.630754232406616,0.36960503458976746,0.22384895384311676,3.7919764518737793,4.701458930969238,0.6464990377426147,37.550514221191406,114.62434387207031,g
83.81464385986328,27.76177406311035,3.3947620391845703,0.2666204869747162,0.14334698021411896,-15.565385818481445,29.27927017211914,-1.9368950128555298,3.4744720458984375,331.77850341796875,g
72.360595703125,23.966398239135742,3.015322208404541,0.24484944343566895,0.15458762645721436,7.797108173370361,30.64871597290039,-3.605107307434082,44.53096389770508,215.2227783203125,h
53.59636688232422,20.18796157836914,3.073110342025757,0.24273425340652466,0.12962961196899414,3.897339344024658,33.3426399230957,0.2795846164226532,4.685918807983398,211.7090606689453,g
212.7669677734375,120.24211120605469,3.58768892288208,0.13824909925460815,0.06955179572105408,-135.87994384765625,-107.26634216308594,-10.11306381225586,39.49966049194336,246.5920867919922,h
29.28480339050293,16.05263900756836,2.641986131668091,0.34323424100875854,0.20883136987686157,9.374013900756836,15.869466781616211,0.2894107699394226,13.542144775390625,156.91258239746094,g
23.809593200683594,14.644247055053711,2.4908254146575928,0.4590074121952057,0.26186808943748474,-0.15470170974731445,3.683713912963867,0.33909207582473755,23.94162940979004,152.84255981445312,g
26.189720153808594,14.721738815307617,2.5646305084228516,0.503572940826416,0.24850404262542725,2.5340118408203125,-2.7074031829833984,0.2922094166278839,50.32547378540039,165.56825256347656,g
92.04948425292969,17.87787437438965,2.711237668991089,0.377842515707016,0.21804627776145935,-14.579690933227539,-45.2602653503418,0.8435273170471191,52.111236572265625,148.71678161621094,h
54.077232360839844,17.860437393188477,2.937894821166992,0.2807542383670807,0.14911016821861267,21.70093536376953,20.65330696105957,0.19754236936569214,8.855417251586914,209.0426483154297,g
73.57134246826172,24.325857162475586,3.263134479522705,0.18167203664779663,0.09364071488380432,25.18466567993164,59.54206848144531,0.2980038523674011,3.9178104400634766,239.08987426757812,g
16.75890350341797,8.456480026245117,2.2808704376220703,0.7494627237319946,0.45195144414901733,0.3265719413757324,1.3419876098632812,0.0055818259716033936,43.96818542480469,158.87213134765625,g
34.75947570800781,16.57143783569336,2.601773738861084,0.34419378638267517,0.21634027361869812,9.580297470092773,-24.091747283935547,0.0687246024608612,8.722936630249023,233.052001953125,h
32.28274917602539,23.34853744506836,2.7972872257232666,0.29028457403182983,0.16541697084903717,17.067609786987305,16.337905883789062,0.23969930410385132,19.38494873046875,142.80126953125,g
47.13546371459961,12.015926361083984,2.8421664237976074,0.33564791083335876,0.17425304651260376,24.42418670654297,26.739356994628906,0.1740592122077942,41.06715774536133,180.34429931640625,h
18.541690826416016,10.747797012329102,2.253201961517334,0.6749728322029114,0.3599987328052521,1.8782463073730469,2.662116050720215,0.09216564893722534,36.09052658081055,153.0162353515625,g
109.6877670288086,18.095043182373047,2.609042167663574,0.4538506269454956,0.24308739602565765,-12.265989303588867,76.43709564208984,-3.089998722076416,41.80448913574219,154.14208984375,h
31.109779357910156,12.667466163635254,2.4629480838775635,0.48312994837760925,0.28574249148368835,17.902856826782227,-0.8128671646118164,0.037291020154953,11.566976547241211,188.8651885986328,g
31.253755569458008,13.781986236572266,2.6077072620391846,0.42515599727630615,0.23256653547286987,19.3110408782959,7.208372592926025,0.21065287292003632,12.77005672454834,182.20065307617188,g
56.5590934753418,22.056482315063477,3.1787571907043457,0.2274743616580963,0.11513838917016983,10.021150588989258,16.994361877441406,0.391318142414093,10.81325912475586,185.79238891601562,g
94.20072937011719,44.02947235107422,3.230555772781372,0.230226531624794,0.12546229362487793,8.802099227905273,-68.86904907226562,7.078448295593262,42.69715881347656,275.2393493652344,h
29.465803146362305,18.272871017456055,2.645833969116211,0.3640742897987366,0.1997271180152893,14.00398063659668,16.46383285522461,0.46005675196647644,19.23785400390625,152.7371826171875,g
19.262496948242188,8.132028579711914,2.173766613006592,0.7119147777557373,0.40271806716918945,2.0583887100219727,0.7049970626831055,-0.20820006728172302,40.866432189941406,153.51077270507812,g
30.50641632080078,20.624799728393555,2.758289337158203,0.31654781103134155,0.18378569185733795,13.175228118896484,16.88412094116211,0.4741232395172119,18.321638107299805,139.25637817382812,g
40.053260803222656,17.956329345703125,2.914367914199829,0.28276675939559937,0.15081647038459778,18.42653465270996,12.05053424835205,0.20792832970619202,17.282329559326172,164.58413696289062,g
26.392377853393555,15.150575637817383,2.58292818069458,0.43277707695961,0.23152372241020203,0.6955795288085938,5.232335567474365,0.34452345967292786,32.88886642456055,160.26808166503906,g
87.92632293701172,10.321284294128418,2.5656509399414062,0.5139456391334534,0.2828250229358673,-21.59211540222168,46.337791442871094,-0.19137397408485413,48.51384735107422,176.52178955078125,h
40.930938720703125,25.249065399169922,3.272264242172241,0.20752021670341492,0.11941877007484436,21.226383209228516,25.37582778930664,0.06351345777511597,12.10946273803711,167.16209411621094,g
31.234277725219727,13.042787551879883,2.571044445037842,0.6100207567214966,0.36409443616867065,9.458324432373047,11.901009559631348,-0.12090051174163818,36.47052001953125,242.9862518310547,h
24.306407928466797,16.046833038330078,2.6185975074768066,0.4338362216949463,0.22663621604442596,0.19937562942504883,-0.6134529113769531,0.9120265245437622,46.419456481933594,142.97500610351562,g
106.12080383300781,29.029338836669922,2.810091733932495,0.32646483182907104,0.17073120176792145,-95.39129638671875,-90.7594985961914,0.1620805710554123,46.76469421386719,191.90054321289062,h
102.8765869140625,53.81446075439453,3.1900627613067627,0.321723073720932,0.21706201136112213,-41.51971435546875,-120.70556640625,22.591272354125977,24.213520050048828,334.34967041015625,h
33.94971466064453,12.491016387939453,2.538072347640991,0.46351566910743713,0.23607559502124786,-1.6229939460754395,-3.873915672302246,0.11565665900707245,17.46165657043457,175.93312072753906,g
35.90875244140625,12.475890159606934,2.6277928352355957,0.4572009742259979,0.27728480100631714,17.961977005004883,20.79541015625,0.21897774934768677,41.703819274902344,185.13702392578125,g
136.12054443359375,88.42103576660156,3.7655858993530273,0.1624625325202942,0.08210091292858124,-48.212467193603516,-28.765907287597656,8.245896339416504,75.22378540039062,326.6749267578125,h
36.119659423828125,10.041043281555176,2.488957643508911,0.46948784589767456,0.24298295378684998,0.6320028305053711,-3.7763662338256836,-0.15754565596580505,12.80887222290039,187.03280639648438,g
15.749568939208984,9.733638763427734,2.2172369956970215,0.7701990008354187,0.44274139404296875,0.21823549270629883,-0.5270633697509766,0.06035599112510681,43.574920654296875,152.09698486328125,g
18.369422912597656,9.321398735046387,2.1629276275634766,0.7197984457015991,0.39798080921173096,1.1237397193908691,0.5989456176757812,-0.13237515091896057,41.17804718017578,153.19442749023438,g
84.88864135742188,21.62083625793457,2.782593250274658,0.43395599722862244,0.2360808402299881,-23.319169998168945,-65.5083236694336,0.581028938293457,48.95226287841797,195.63229370117188,h
22.004209518432617,11.95786190032959,2.4633073806762695,0.6102119088172913,0.324510395526886,9.332353591918945,4.356770038604736,0.03199663758277893,33.349918365478516,162.00120544433594,g
22.19756507873535,11.066024780273438,2.4599807262420654,0.6523863077163696,0.33923566341400146,5.303771495819092,4.362124919891357,0.25687500834465027,46.89569854736328,166.524658203125,g
40.56914138793945,10.805154800415039,2.5127317905426025,0.5641846656799316,0.31646883487701416,26.689708709716797,18.377140045166016,-0.30321773886680603,24.220783233642578,182.45945739746094,g
65.75559997558594,20.798215866088867,2.9305663108825684,0.2718508243560791,0.14941708743572235,-29.18045425415039,43.93153762817383,0.05572026968002319,4.860967636108398,253.58859252929688,g
23.515228271484375,14.462456703186035,2.448193311691284,0.49612995982170105,0.2608039379119873,-4.3767242431640625,-1.1284732818603516,0.2672526240348816,22.249879837036133,152.77847290039062,g
25.70001983642578,12.1229887008667,2.4524567127227783,0.5595126152038574,0.31309980154037476,3.444758892059326,4.074211597442627,0.25828978419303894,52.108177185058594,163.15235900878906,h
21.582408905029297,15.0941162109375,2.5021188259124756,0.4946831464767456,0.26529696583747864,1.4168643951416016,1.7361583709716797,0.6249560713768005,44.73310089111328,148.7196502685547,g
34.492462158203125,16.40809440612793,2.689103364944458,0.3252949118614197,0.17575591802597046,3.800936222076416,-9.383910179138184,0.2364899069070816,11.196968078613281,171.09548950195312,g
93.03535461425781,28.536619186401367,3.2422678470611572,0.18972821533679962,0.09756257385015488,-47.624542236328125,49.418922424316406,1.5242544412612915,34.08615493774414,192.31973266601562,h
73.54586029052734,33.446834564208984,3.1097958087921143,0.2209664285182953,0.1180647760629654,-8.775484085083008,40.61112976074219,2.0384130477905273,41.59556198120117,276.4024658203125,h
60.54130935668945,20.224018096923828,2.944016695022583,0.288391649723053,0.1452161967754364,-7.617270469665527,41.154396057128906,0.21604712307453156,6.560766220092773,214.02696228027344,g
18.828399658203125,8.344840049743652,2.386807441711426,0.696533739566803,0.40789875388145447,-2.3884963989257812,10.840375900268555,0.1538073569536209,40.156227111816406,166.5680694580078,h
73.72171783447266,27.704936981201172,3.5575013160705566,0.15267187356948853,0.07979702949523926,30.34389877319336,72.34369659423828,0.12585261464118958,3.0275096893310547,231.3560791015625,g
79.74897766113281,28.21131706237793,3.193169355392456,0.26425403356552124,0.1648431271314621,-7.622838020324707,22.175613403320312,-1.9179962873458862,4.869409561157227,335.4833984375,g
119.08226013183594,26.466569900512695,2.894249677658081,0.2909097969532013,0.1519443243741989,15.365758895874023,89.5495834350586,-6.0212082862854,45.06559753417969,188.84732055664062,h
20.698741912841797,10.789897918701172,2.3586227893829346,0.557447612285614,0.31038737297058105,2.0690765380859375,0.5777530670166016,0.20295776426792145,36.10295486450195,157.94969177246094,g
26.799453735351562,11.92868423461914,2.5075268745422363,0.5507954359054565,0.3167336583137512,6.392488956451416,16.259063720703125,0.2507537305355072,43.73597717285156,172.96119689941406,h
40.644325256347656,18.76130485534668,2.921515703201294,0.25482088327407837,0.13895297050476074,3.3051581382751465,6.956057548522949,0.5423319339752197,7.841892242431641,189.17176818847656,g
39.8253173828125,16.263051986694336,2.721400737762451,0.3080609440803528,0.1706860512495041,16.779184341430664,-22.25418472290039,0.1422373205423355,10.329696655273438,229.42442321777344,h
28.615468978881836,11.712162017822266,2.579920530319214,0.47189566493034363,0.27349165081977844,-6.40151309967041,18.442258834838867,0.24037909507751465,52.75669479370117,163.98439025878906,h
22.59271240234375,12.883213996887207,2.4221103191375732,0.5078806281089783,0.2996057868003845,7.466020107269287,-5.013071060180664,0.1859969049692154,29.221303939819336,158.95623779296875,g
200.15411376953125,30.80919647216797,3.0264101028442383,0.30339622497558594,0.1385001838207245,107.81759643554688,153.4249725341797,-2.455387830734253,31.73223876953125,114.41989135742188,h
29.899442672729492,11.924427032470703,2.5042431354522705,0.4497970938682556,0.23887880146503448,-7.9530205726623535,7.553381443023682,0.10462513566017151,20.62842559814453,145.79075622558594,g
87.49897766113281,25.8641357421875,2.8564834594726562,0.3896060585975647,0.1881280243396759,41.698219299316406,75.19650268554688,-7.593362808227539,43.712158203125,175.13572692871094,h
30.51647186279297,16.512487411499023,2.700532913208008,0.35855162143707275,0.19236452877521515,15.280588150024414,15.153047561645508,0.33356088399887085,11.63318157196045,184.48683166503906,g
40.565128326416016,11.57741928100586,2.6098198890686035,0.4435008764266968,0.23690898716449738,12.948114395141602,8.568151473999023,0.03693738579750061,17.11890411376953,176.9043731689453,g
34.55003356933594,13.388362884521484,2.6767826080322266,0.383694052696228,0.2318754494190216,9.160572052001953,17.16919708251953,0.14868195354938507,45.66318130493164,178.8137664794922,g
36.91182327270508,31.38931655883789,3.1926796436309814,0.20284393429756165,0.1167939305305481,5.075150012969971,8.194838523864746,-2.0349156856536865,36.544830322265625,96.98243713378906,g
89.46625518798828,30.292274475097656,3.608696937561035,0.1677965372800827,0.09634122252464294,-28.961360931396484,59.30286407470703,-0.2546343505382538,2.630096435546875,297.1618347167969,g
76.40753173828125,25.459850311279297,3.1480956077575684,0.18244163691997528,0.09121931344270706,4.171838283538818,30.532306671142578,-3.321936845779419,26.91756820678711,159.81460571289062,h
24.479286193847656,13.816043853759766,2.570391893386841,0.454169899225235,0.24135318398475647,12.373323440551758,7.369915962219238,0.2540428638458252,25.78521156311035,163.9104766845703,g
68.94696807861328,24.37968635559082,2.9046459197998047,0.41546186804771423,0.2494790256023407,-26.666584014892578,-9.524226188659668,-2.292219638824463,11.470420837402344,316.016357421875,g
